Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,107222,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,81898,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cheap Thrills",Sia,75533,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72514,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,71984,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"This Is What You Came For","Calvin Harris",71972,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71376,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69843,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68025,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Bailar - Radio Edit",Deorro,66540,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,E.L.E.P.H.A.N.T,Booba,66014,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
12,"Don't Mind","Kent Jones",62419,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,Ride,"Twenty One Pilots",58889,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Don't Let Me Down","The Chainsmokers",57887,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"DUELE EL CORAZON","Enrique Iglesias",57695,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Mon bijou",Jul,54801,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54614,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Lush Life","Zara Larsson",54327,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Ma beauté - Pilule Violette","Maître Gims",53877,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
20,"Paris c'est loin",Damso,53691,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
21,"Work from Home","Fifth Harmony",52428,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",52389,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
23,Sex,"Cheat Codes",52160,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"No Money",Galantis,51991,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Too Good",Drake,50726,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Ain't Your Mama","Jennifer Lopez",49145,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"i hate u, i love u (feat. olivia o'brien)",gnash,47162,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
