Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,147336,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",83683,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",71746,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Renegades,"X Ambassadors",71684,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Hotline Bling",Drake,63855,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",63681,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",60583,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"El Perdón","Nicky Jam",59906,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59720,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57204,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Sapés comme jamais - Pilule Bleue","Maître Gims",53691,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
12,"Can't Feel My Face","The Weeknd",53070,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Reality - Radio Edit","Lost Frequencies",52444,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Stole the Show",Kygo,52222,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"What Do You Mean?","Justin Bieber",52215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51429,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"On My Mind","Ellie Goulding",47203,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"You're My Window To The Sky","The Avener",46923,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
19,Freedom,"Pharrell Williams",45925,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
20,"Hula Hoop",OMI,43820,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43393,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"Easy Love - Original Mix",Sigala,43022,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Want to Want Me","Jason Derulo",42689,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Same Old Love","Selena Gomez",42067,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Le chant des sirènes","Fréro Delavega",41494,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
26,"Me Quemo","Kendji Girac",40875,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
27,"Watch Me (Whip / Nae Nae)",Silentó,39167,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
28,"Brisé - Pilule Bleue","Maître Gims",38480,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37402,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Drag Me Down","One Direction",36453,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36351,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Photograph,"Ed Sheeran",35666,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"À l’heure où je me couche","Casseurs Flowters",35395,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
34,"All In You (feat. Anna Kova)",Synapson,34877,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
35,Rosa,Gradur,34088,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
36,"Just Need Your Love","Hyphen Hyphen",33244,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
37,"Halcyon Birds","Broken Back",32342,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,"For A Better Day",Avicii,32080,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
39,"Summer 2015",L.E.J,30832,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
40,"Matuidi Charo (PSG)",Niska,30776,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
41,"Le prince Aladin","Black M",30759,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30583,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
43,History,"One Direction",28561,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
44,"Open Season - Une Autre Saison","Josef Salvat",28508,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
45,"Ma dope",Nekfeu,28279,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
