Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",63509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",61365,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54314,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,"How Deep Is Your Love","Calvin Harris",50595,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",49866,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"El Perdón","Nicky Jam",48840,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",45244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Le prince Aladin","Black M",43843,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
10,"Reality - Radio Edit","Lost Frequencies",43071,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42907,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Watch Me (Whip / Nae Nae)",Silentó,41228,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
13,Renegades,"X Ambassadors",39660,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"Brisé - Pilule Bleue","Maître Gims",39040,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
15,"Stole the Show",Kygo,37477,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Summer 2015",L.E.J,37251,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
17,"You're My Window To The Sky","The Avener",37101,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
18,"Same Old Love","Selena Gomez",36268,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
19,"On verra",Nekfeu,35525,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
20,"Matuidi Charo (PSG)",Niska,34770,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33381,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Hotline Bling",Drake,32288,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Ma dope",Nekfeu,31828,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
24,"Drag Me Down","One Direction",30823,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
