Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,107291,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",83396,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,77492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,76575,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,76314,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71233,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71200,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",71001,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Aloha,Møme,69557,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59338,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Bailar,Deorro,56311,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
12,"Don't Let Me Down","The Chainsmokers",55963,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Mon bijou",Jul,55189,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
14,"Don't Mind","Kent Jones",54880,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"Work from Home","Fifth Harmony",54778,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"DUELE EL CORAZON","Enrique Iglesias",53949,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Lush Life","Zara Larsson",52249,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"i hate u, i love u (feat. olivia o'brien)",gnash,50214,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Too Good",Drake,49467,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Ma beauté - Pilule Violette","Maître Gims",48821,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
21,Sex,"Cheat Codes",48806,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"No Money",Galantis,48400,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Emotions,Jul,45088,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
24,Come,Jain,45032,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
25,"Fast Car - Radio Edit","Jonas Blue",44889,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Stressed Out","Twenty One Pilots",44876,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Cake By The Ocean",DNCE,44439,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"J’aurais pas dû",S.Crew,44180,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
29,"Hundred Miles",Yall,42910,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,Faded,"Alan Walker",42691,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Ride,"Twenty One Pilots",42024,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"The Ocean","Mike Perry",41587,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"7 Years","Lukas Graham",41410,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,Silver,Fakear,41076,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
35,"Never Be Like You",Flume,41024,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Don't Be So Shy - Filatov & Karas Remix",Imany,40560,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
37,"Halcyon Birds","Broken Back",40297,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Middle,"DJ Snake",39728,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Bonbon,"Era Istrefi",39012,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,"Into You","Ariana Grande",38345,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,Amnésie,Damso,36592,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
42,"Me, Myself & I",G-Eazy,36276,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Stay,Kygo,35801,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"J'ai cherché",Amir,35664,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35354,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,Miracle,"Julian Perretta",34088,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
47,"Sunset Lover","Petit Biscuit",34070,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
48,"La classe",Jul,33924,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
49,"J'fais mes affaires","Djadja & Dinaz",33024,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
50,"White Tiger - Single Version","Izzy Bizu",31253,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
51,"Allo maman",SCH,29553,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
52,Binta,Alonzo,29279,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
53,"Hymn For The Weekend - Seeb Remix",Coldplay,28393,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,"Ça les dérange (feat. Jul)",Vitaa,28043,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27341,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,27310,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
57,"Je la connais",SCH,27215,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
58,Controlla,Drake,26351,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
59,"Never Forget You","Zara Larsson",26270,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Afro Trap Pt. 3 (Champions League)",MHD,26168,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
61,"Hymn For The Weekend",Coldplay,26085,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"My House","Flo Rida",24986,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Paname,Slimane,24978,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
64,PMW,Shay,24505,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
65,"On est trop",Jul,23703,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
