Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,131908,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,88768,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86017,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"7 Years","Lukas Graham",75793,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"This Is What You Came For","Calvin Harris",71878,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Faded,"Alan Walker",66023,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65672,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,Panda,Desiigner,65464,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Joshua Coleman",64284,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63408,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",62109,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Me, Myself & I",G-Eazy,60115,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Fast Car - Radio Edit","Jonas Blue",57581,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Hymn For The Weekend",Coldplay,52608,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",52512,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Cake By The Ocean",DNCE,50049,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"J'fais mes affaires","Djadja & Dinaz",48833,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
18,"Afro Trap Pt. 3 (Champions League)",MHD,45871,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
19,"Hundred Miles",Yall,45403,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
20,"White Tiger - Single Version","Izzy Bizu",44294,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,"Love Yourself","Justin Bieber",44152,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Middle,"DJ Snake",42710,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Work,Rihanna,42486,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
