Position,"Track Name",Artist,Streams,URL
1,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",97404,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
2,"One Dance",Drake,97216,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cheap Thrills",Sia,70918,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,69383,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69139,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65482,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64986,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",63066,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Aloha,Møme,60114,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
10,"DUELE EL CORAZON","Enrique Iglesias",54991,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54511,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Bailar,Deorro,53905,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
13,"Work from Home","Fifth Harmony",51409,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Lush Life","Zara Larsson",50651,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Don't Let Me Down","The Chainsmokers",49910,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Fast Car - Radio Edit","Jonas Blue",47209,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Don't Mind","Kent Jones",45969,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,Come,Jain,45841,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
19,"Mon bijou",Jul,44226,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
20,Sex,"Cheat Codes",43809,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"No Money",Galantis,43733,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Bonbon,"Era Istrefi",43376,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
23,Emotions,Jul,42805,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
24,"Too Good",Drake,42535,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Stressed Out","Twenty One Pilots",40627,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Cake By The Ocean",DNCE,40606,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Ma beauté - Pilule Violette","Maître Gims",39947,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
28,"J’aurais pas dû",S.Crew,38831,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
29,"Hundred Miles",Yall,38413,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,Faded,"Alan Walker",38365,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"The Ocean","Mike Perry",38234,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,Ride,"Twenty One Pilots",37906,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"i hate u, i love u (feat. olivia o'brien)",gnash,37690,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"7 Years","Lukas Graham",37456,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Don't Be So Shy - Filatov & Karas Remix",Imany,36879,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
36,Silver,Fakear,36753,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
37,"Halcyon Birds","Broken Back",36426,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Middle,"DJ Snake",36331,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Stay,Kygo,35135,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Never Be Like You",Flume,34949,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
41,"Into You","Ariana Grande",34536,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"White Tiger - Single Version","Izzy Bizu",32958,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
43,"Me, Myself & I",G-Eazy,32809,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31867,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
45,"La classe",Jul,31492,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
46,"J'ai cherché",Amir,30799,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
47,Miracle,"Julian Perretta",30207,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
48,"Hymn For The Weekend",Coldplay,29070,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"J'fais mes affaires","Djadja & Dinaz",28038,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
50,"Sunset Lover","Petit Biscuit",27680,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
51,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,27220,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
52,"Je la connais",SCH,26183,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
53,"Afro Trap Pt. 3 (Champions League)",MHD,26005,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
54,"Allo maman",SCH,24348,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24320,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,Controlla,Drake,24165,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
57,Amnésie,Damso,23876,https://open.spotify.com/track/0dLQRjQxPMtj0NyzdTPW85
58,Work,Rihanna,23087,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
59,"Never Forget You","Zara Larsson",23009,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,Sorry,"Justin Bieber",22802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"My House","Flo Rida",22491,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"Ça les dérange (feat. Jul)",Vitaa,22163,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
63,"Hymn For The Weekend - Seeb Remix",Coldplay,21979,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
64,"Allez le sang",Jul,21954,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
65,"J'ai déconné - Radio Edit",KeBlack,21626,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
66,"On est trop",Jul,21204,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
67,"Je picole",Jul,21046,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
68,Binta,Alonzo,20726,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
69,"Love Yourself","Justin Bieber",20306,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,Paname,Slimane,20154,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
71,"Mon poto",Jul,19854,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
72,"Sugar (feat. Francesco Yates)","Robin Schulz",19371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,18851,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
74,"Andale (feat. Gradur)",Sadek,18614,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
75,"Running Out",Matoma,18604,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
76,PMW,Shay,18393,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
77,"Maman j’ai mal",MHD,18387,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
78,"Needed Me",Rihanna,17911,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,"Graine de sablier",Damso,17824,https://open.spotify.com/track/2V1BLSl96AQuYmron0Cm7K
80,"Le Diable ne s'habille plus en Prada",Soprano,17793,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
81,Périscope,Damso,17760,https://open.spotify.com/track/4qfegWmJYkoNlW0E7ck0QF
82,"On va le faire",S.Crew,17633,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
