Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,89374,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",81854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80316,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,75956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",73244,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",68379,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Cheap Thrills",Sia,63274,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Love Yourself","Justin Bieber",62194,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Hundred Miles",Yall,56893,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Fast Car - Radio Edit","Jonas Blue",55851,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,54477,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,46030,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"White Tiger - Single Version","Izzy Bizu",45612,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
14,Middle,"DJ Snake",45165,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45020,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Come,Jain,44498,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
17,"Blind (feat. Emmi) - Radio Edit",Feder,43989,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,"Les princes",MZ,43618,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
19,"My House","Flo Rida",39943,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Stay,Kygo,39467,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39078,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Sugar (feat. Francesco Yates)","Robin Schulz",37844,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Roses,"The Chainsmokers",37458,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Champs-Élysées,SCH,37389,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
25,Stitches,"Shawn Mendes",37283,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"92i veyron",Booba,36741,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
27,Fusil,SCH,35991,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
28,Miracle,"Julian Perretta",35253,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,Sorry,"Justin Bieber",35173,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
