Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,87699,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",55392,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",47897,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,47011,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sapés comme jamais - Pilule Bleue","Maître Gims",44232,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
6,"What Do You Mean?","Justin Bieber",43725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Renegades,"X Ambassadors",41506,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39155,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",37829,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36650,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36016,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"How Deep Is Your Love","Calvin Harris",35921,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Love Yourself","Justin Bieber",35131,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Can't Feel My Face","The Weeknd",33820,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Rosa,Gradur,33666,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
16,"El Perdón","Nicky Jam",32177,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Stole the Show",Kygo,29484,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Summer 2015 - Medley",L.E.J,28764,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
