Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",62988,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53467,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"El Perdón","Nicky Jam",52820,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Can't Feel My Face","The Weeknd",52427,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",49351,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48427,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Sugar (feat. Francesco Yates)","Robin Schulz",46206,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
8,"Brisé - Pilule Bleue","Maître Gims",44546,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Stole the Show",Kygo,44143,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"On verra",Nekfeu,42343,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
11,"Reality - Radio Edit","Lost Frequencies",41495,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39715,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Watch Me (Whip / Nae Nae)",Silentó,36194,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Drag Me Down","One Direction",35180,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Locked Away","R. City",33459,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Sapés comme jamais - Pilule Bleue","Maître Gims",32345,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
17,"Waiting For Love",Avicii,31769,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31412,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Ma dope",Nekfeu,30252,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
20,"Le chant des sirènes","Fréro Delavega",29465,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
21,"The Hills","The Weeknd",29221,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
