Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,108560,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",89618,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,79983,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
4,"Cheap Thrills",Sia,77634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75738,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73043,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72520,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",71471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Aloha,Møme,67775,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60503,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",59328,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"DUELE EL CORAZON","Enrique Iglesias",57028,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Don't Mind","Kent Jones",56757,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Work from Home","Fifth Harmony",56722,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Bailar,Deorro,56611,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
16,"Mon bijou",Jul,55987,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,"Lush Life","Zara Larsson",52153,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"i hate u, i love u (feat. olivia o'brien)",gnash,51279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Too Good",Drake,50372,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Sex,"Cheat Codes",50179,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Emotions,Jul,49801,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
22,"No Money",Galantis,49422,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Ma beauté - Pilule Violette","Maître Gims",48642,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
24,"J’aurais pas dû",S.Crew,46002,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
25,"Stressed Out","Twenty One Pilots",45804,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Fast Car - Radio Edit","Jonas Blue",45387,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Cake By The Ocean",DNCE,44942,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
