Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,75282,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",65385,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",59721,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Sugar (feat. Francesco Yates)","Robin Schulz",56590,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",53349,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51846,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",51585,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Hotline Bling",Drake,51553,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Renegades,"X Ambassadors",48432,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"Stole the Show",Kygo,48337,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"En Y",Jul,44832,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
12,Middle,"DJ Snake",44708,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,43567,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Wesh alors",Jul,43483,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Amnésia,Jul,42427,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42352,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Can't Feel My Face","The Weeknd",42306,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Comme d'hab",Jul,42041,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
20,"How Deep Is Your Love","Calvin Harris",41056,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"El Perdón","Nicky Jam",38725,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Adventure Of A Lifetime",Coldplay,38563,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Locked Away","R. City",37960,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"À l’heure où je me couche","Casseurs Flowters",37494,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
25,"Là c'est die",RIDSA,37328,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
26,"Want to Want Me","Jason Derulo",36796,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Same Old Love","Selena Gomez",36524,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,Photograph,"Ed Sheeran",35015,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Champs-Élysées,SCH,33058,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
30,Rosa,Gradur,32143,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
31,"Ma dope",Nekfeu,32009,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31277,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Easy Love - Original Mix",Sigala,30720,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Dans la légende",Jul,30031,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
35,"Love Yourself","Justin Bieber",29761,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,Stitches,"Shawn Mendes",29043,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
37,Validée,Booba,28251,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
38,"Encore des paroles",Jul,28098,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27226,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,Mamasita,Jul,27146,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
41,"On verra",Nekfeu,27076,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
42,Lova,Jul,26634,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
43,"Halcyon Birds","Broken Back",26364,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
44,Freedom,"Pharrell Williams",25995,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
45,"You're My Window To The Sky","The Avener",25627,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
46,"Drag Me Down","One Direction",25065,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Reality - Radio Edit","Lost Frequencies",24999,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"Blind (feat. Emmi) - Radio Edit",Feder,24894,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24791,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Dans l'appart",Jul,23086,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
51,"92i veyron",Booba,23025,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
52,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22993,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
53,"Le chant des sirènes","Fréro Delavega",22681,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
54,"The Hills","The Weeknd",22577,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,A7,SCH,22262,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
56,Mama,Jul,22145,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
57,"D'or et de platine",Gradur,21955,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
58,"Le monde ou rien",PNL,21640,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21471,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"On My Mind","Ellie Goulding",21098,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
61,"Are You with Me - Radio Edit","Lost Frequencies",20973,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
62,"Uptown Funk","Mark Ronson",20840,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,Fusil,SCH,20639,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
64,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",20594,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
65,FourFiveSeconds,Rihanna,20557,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20153,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Génération assassin",Booba,20056,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
68,"Good For You","Selena Gomez",19968,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
69,"Ghost Rider",Jul,19671,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
70,"Goodbye (feat. Lyse) - Radio Edit",Feder,19612,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
71,"All I Want for Christmas Is You","Mariah Carey",19471,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
72,"All In You (feat. Anna Kova)",Synapson,19388,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
73,Focus,"Ariana Grande",19232,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
74,Homeless,"Marina Kaye",18824,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
75,"Waiting For Love",Avicii,18700,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Bitch Better Have My Money",Rihanna,18543,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
77,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",18449,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
78,"Watch Me (Whip / Nae Nae)",Silentó,18373,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
79,"Ne m'en voulez pas",Jul,18112,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
80,"Ton visage","Fréro Delavega",17905,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
81,"Summer 2015 - Medley",L.E.J,17895,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
82,Barman,Soprano,17849,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
83,"Elastic Heart",Sia,17669,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
84,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17663,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
85,"Avenir - Radio Edit",Louane,17387,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
86,Mercé,Jul,17219,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
87,"Pour les taulards",Jul,17100,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
