Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84412,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",82287,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",81617,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,78307,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Me, Myself & I",G-Eazy,75996,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",72187,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",70485,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,69734,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Joshua Coleman",65992,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hymn For The Weekend",Coldplay,60494,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Fast Car - Radio Edit","Jonas Blue",58142,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Love Yourself","Justin Bieber",57894,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hundred Miles",Yall,50560,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,"Afro Trap Pt. 3 (Champions League)",MHD,49584,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
15,Middle,"DJ Snake",47507,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,PILLOWTALK,ZAYN,46981,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"White Tiger - Single Version","Izzy Bizu",45534,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,"My House","Flo Rida",43644,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43613,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43338,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Blind (feat. Emmi) - Radio Edit",Feder,41176,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Roses,"The Chainsmokers",41014,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Catch & Release - Deepend Remix Extended Version","Matt Simons",39514,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
24,Stay,Kygo,38169,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"92i veyron",Booba,37334,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,"Les princes",MZ,36864,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
27,Come,Jain,36484,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
28,Miracle,"Julian Perretta",36298,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,Stitches,"Shawn Mendes",35775,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Cake By The Ocean",DNCE,35703,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Never Forget You","Zara Larsson",34978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Dangerous Woman","Ariana Grande",34222,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Champs-Élysées,SCH,34148,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
34,"One Dance",Drake,33791,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
35,"You're My Window To The Sky","The Avener",33672,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,"Halcyon Birds","Broken Back",33503,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
37,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",33144,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
38,Fusil,SCH,31712,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Panda,Desiigner,31400,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
41,Sorry,"Justin Bieber",31284,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Show Me Love","Robin Schulz",30843,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
43,"One Call Away","Charlie Puth",29639,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"My World",Jul,28659,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
45,"Hands To Myself","Selena Gomez",28508,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Lush Life","Zara Larsson",28305,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Renegades,"X Ambassadors",28008,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,Alright,"Pony Pony Run Run",27318,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
49,"Sugar (feat. Francesco Yates)","Robin Schulz",26900,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Elle te balade",Jul,26646,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
51,"Je te pardonne - Pilule Bleue","Maître Gims",25762,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
52,Amnésia,Jul,24347,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
53,Pardon,RIDSA,23932,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
54,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,23897,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
55,"Da Blues - feat. Mista ""E""","We Are I.V",22649,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
56,"Easy Love - Original Mix",Sigala,22330,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"Wesh alors",Jul,21815,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
58,YOUTH,"Troye Sivan",21201,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
59,Hello,Adele,20907,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,"What Do You Mean?","Justin Bieber",20486,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
61,"Hotline Bling",Drake,20145,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,Famous,"Kanye West",19946,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
63,"LA LA Land",DVBBS,19494,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19068,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,"Running Out",Matoma,18877,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"No Me Mires Más","Kendji Girac",18819,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
67,"Afro Trap Pt. 6 (Molo Molo)",MHD,18573,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
68,"Seve - Radio Edit","Tez Cadey",18460,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
69,"Comme d'hab",Jul,18435,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
70,Validée,Booba,18363,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
71,"Don't Let Me Down","The Chainsmokers",18329,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
72,"Le monde ou rien",PNL,18194,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
73,"Ma dope",Nekfeu,17804,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
74,"Tu vas me manquer - Pilule Bleue","Maître Gims",17774,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
75,"Rien qu'une fois","Keen' V",17757,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
76,"Sapés comme jamais - Pilule Bleue","Maître Gims",17526,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
77,Golden,"Brandon Beal",17378,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
78,"On écrit sur les murs","Kids United",17164,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
79,"J'fais mes affaires","Djadja & Dinaz",17084,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
80,"Same Old Love","Selena Gomez",17066,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,16965,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
82,Jumpman,Drake,16934,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"Adventure Of A Lifetime",Coldplay,16843,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,NO,"Meghan Trainor",16442,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
85,A7,SCH,16179,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
86,"Ego - Radio Edit","Willy William",16102,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
87,"En Y",Jul,15982,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
88,"Can't Feel My Face","The Weeknd",15658,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
89,"Roger Milla",MHD,15601,https://open.spotify.com/track/2OeRA9l8ziB2lV4lg1VgOE
90,"Hula Hoop",OMI,15335,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15303,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Changes - Original Mix","Faul & Wad Ad",15233,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
93,"On verra",Nekfeu,15081,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
94,"Aime moi demain","The Shin Sekai",15018,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
95,Maestro,Lartiste,14844,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
96,"Catch & Release - Deepend Remix","Matt Simons",14725,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
97,"Comme tu veux",DTF,14571,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
98,Coucou,Jul,14527,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
99,"Matuidi Charo (PSG)",Niska,14290,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
100,Cosmonaute,DTF,14045,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
101,"Thinking Out Loud","Ed Sheeran",14030,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Keeping Your Head Up",Birdy,13795,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
103,"Coming Over - filous Remix","James Hersey",13572,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
104,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13466,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
105,Runaway,"Against The Current",13448,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
106,"Another Love - Zwette Edit","Tom Odell",13410,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
107,"All In You (feat. Anna Kova)",Synapson,13378,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
108,"Afro Trap Pt. 4 (Fais le mouv)",MHD,13269,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
109,"Wild Things","Alessia Cara",13200,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
