Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,56997,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",51867,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",48920,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hundred Miles",Yall,47457,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,"What Do You Mean?","Justin Bieber",47177,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46096,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,Middle,"DJ Snake",45118,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Adventure Of A Lifetime",Coldplay,43511,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Sapés comme jamais - Pilule Bleue","Maître Gims",42506,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
10,"Hotline Bling",Drake,42240,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Amnésia,Jul,37967,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
12,Champs-Élysées,SCH,37917,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,"À l’heure où je me couche","Casseurs Flowters",37423,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
14,"Same Old Love","Selena Gomez",37023,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Love Yourself","Justin Bieber",36907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35847,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Comme d'hab",Jul,35775,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
18,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,35608,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
19,Renegades,"X Ambassadors",35328,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Wesh alors",Jul,35158,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
21,"Can't Feel My Face","The Weeknd",35036,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Stole the Show",Kygo,34984,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34467,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"How Deep Is Your Love","Calvin Harris",34078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"En Y",Jul,33334,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31642,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,Photograph,"Ed Sheeran",30271,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Locked Away","R. City",30196,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Ma dope",Nekfeu,30004,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
30,"Blind (feat. Emmi) - Radio Edit",Feder,29130,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
31,"Là c'est die",RIDSA,28612,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
32,"Easy Love - Original Mix",Sigala,28561,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,Stitches,"Shawn Mendes",27930,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"You're My Window To The Sky","The Avener",27370,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
35,"Want to Want Me","Jason Derulo",27213,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Halcyon Birds","Broken Back",26206,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25797,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,A7,SCH,25221,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
39,"Dans la légende",Jul,24889,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
40,"Encore des paroles",Jul,24138,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
41,Fusil,SCH,24130,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
42,Rosa,Gradur,24100,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
43,Validée,Booba,23964,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
44,Barman,Soprano,23815,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
45,Mamasita,Jul,23481,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
46,"Reality - Radio Edit","Lost Frequencies",23134,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22708,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,"92i veyron",Booba,22641,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
