Position,"Track Name",Artist,Streams,URL
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20107,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19652,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,Oublie-moi,"Cœur De Pirate",19565,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
55,Firestone,Kygo,19429,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
56,"Open Season - Une Autre Saison","Josef Salvat",18705,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
57,"Goodbye (feat. Lyse) - Radio Edit",Feder,17883,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
58,"Halcyon Birds","Broken Back",17360,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17181,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Uptown Funk","Mark Ronson",17035,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Thinking Out Loud","Ed Sheeran",17002,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"Are You with Me - Radio Edit","Lost Frequencies",16449,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
63,"Cool for the Summer","Demi Lovato",16409,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
64,Photograph,"Ed Sheeran",16088,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,Stitches,"Shawn Mendes",15973,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
66,Kamikaze,MØ,15743,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
67,Come,Jain,15416,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
68,Jimmy,Calogero,15160,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
69,"Earned It (Fifty Shades Of Grey)","The Weeknd",14964,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
70,"Laissez passer - Pilule Bleue","Maître Gims",14588,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14563,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"Here for You",Kygo,14228,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,"Shut Up and Dance","WALK THE MOON",14197,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,"Finis les",Alonzo,13890,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
75,Jumpman,Drake,13856,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13365,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
77,Middle,"DJ Snake",13246,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"Me & The Rhythm","Selena Gomez",12902,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
79,Homeless,"Marina Kaye",12880,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
80,"Quelques minutes",Lefa,12876,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
81,"Nique les clones, Pt. II",Nekfeu,12547,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
82,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12073,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
83,Terrain,Kaaris,11817,https://open.spotify.com/track/7LDyvugM1U8KOUtzgDwOPl
84,Sugar,"Maroon 5",11796,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
85,"Elastic Heart",Sia,11596,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
86,"Runnin' (Lose It All)","Naughty Boy",11533,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
87,Señorita,Amine,11033,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
88,"Ocean of Night",Editors,10990,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
89,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10900,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
90,Ochoa,Niska,10843,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
91,"Stay With Me","Sam Smith",10660,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,"Someone Like You",Adele,10527,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
93,Tempête,Nekfeu,10523,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
94,Here,"Alessia Cara",10513,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
95,"Bad Blood","Ryan Adams",10490,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
96,Egérie,Nekfeu,10343,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
97,"Take Me To Church",Hozier,10273,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"Gros bonnets",Niska,9994,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
99,"Worth It","Fifth Harmony",9929,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
100,"Policeman - Radio Edit","Eva Simons",9926,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
101,"Love Myself","Hailee Steinfeld",9859,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
102,Gomorra,SCH,9855,https://open.spotify.com/track/1Pys5n7I0GTKT4aorleBSN
103,"One Last Time","Ariana Grande",9736,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
104,"Là c'est die",RIDSA,9415,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
105,"Rather Be (feat. Jess Glynne)","Clean Bandit",9336,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
106,"Rolling in the Deep",Adele,9326,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
107,FourFiveSeconds,Rihanna,9243,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,Confident,"Demi Lovato",9092,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9008,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
110,"Castle In The Snow","The Avener & Kadebostany",8989,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
111,Emotion,"Carly Rae Jepsen",8964,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
112,"Need The Sun To Break","James Bay",8887,https://open.spotify.com/track/1WOxmQAMnyvTdTuzZhuTBo
113,"Technicolour Beat","Oh Wonder",8834,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
114,Collarbones,Thomston,8812,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
115,"Seve - Radio Edit","Tez Cadey",8709,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
116,"You Know You Like It","DJ Snake",8688,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
117,Radioactive,"Imagine Dragons",8653,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
118,"Waves - Robin Schulz Radio Edit","Mr. Probz",8637,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
119,"Lush Life","Zara Larsson",8567,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
120,Chandelier,Sia,8558,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,Reuf,Nekfeu,8529,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
122,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8521,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
123,Alone,"Selah Sue",8434,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
124,Sharpness,"Jamie Woon",8359,https://open.spotify.com/track/7B9iurDPr191E4qLHWpRio
125,"Jour 1",Louane,8306,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
126,Andalouse,"Kendji Girac",8298,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
127,"Les yeux de la mama","Kendji Girac",8289,https://open.spotify.com/track/1MfexhIgAkqzdPi0FlnGcR
128,"Never Forget You","Zara Larsson",8217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,"Our Own House",MisterWives,8144,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
130,"Je vis je visser",PNL,8127,https://open.spotify.com/track/2ZkDX260jEzYbT8YaPZq2G
131,"For You","Gavin James",8016,https://open.spotify.com/track/5WHJ6eYlnID42ccADMPWBr
132,"I'm Not The Only One","Sam Smith",7992,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
133,"Fade Out Lines","The Avener",7960,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
134,Again,"Fetty Wap",7927,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
135,"All of Me","John Legend",7780,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"C'est la base",Kaaris,7718,https://open.spotify.com/track/50IiXYFUl0kHfaOGs3n524
137,Blame,"Calvin Harris",7698,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
138,Walk,Kwabs,7679,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
139,"Let Her Go",Passenger,7673,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,Princesse,Nekfeu,7673,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
141,Magic,Coldplay,7632,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
142,"Longue vie - Pilule Rouge","Maître Gims",7566,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
143,Riptide,"Vance Joy",7554,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,Budapest,"George Ezra",7519,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
145,"Song For Someone",U2,7499,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
146,Christine,"Christine and the Queens",7487,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
147,"Let It Go","James Bay",7433,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
148,Cadence,Fractures,7337,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
149,"My Type","Saint Motel",7311,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
150,"Runaway (U & I)",Galantis,7214,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"Ni**as In Paris","JAY Z",7088,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
152,Lady,Jul,7078,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
153,"Ils sont jaloux",Jul,7068,https://open.spotify.com/track/6aAKdI7LstJNGzR1yYwewg
154,Royals,Lorde,6957,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
155,Ginza,"J Balvin",6896,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
156,"Sun Is Shining","Axwell /\ Ingrosso",6889,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
157,"England Skies","Shake Shake Go",6847,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
158,"You're On",Madeon,6829,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
159,"Stay High - Habits Remix","Tove Lo",6797,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
160,"Omen - Radio Edit",Disclosure,6779,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
161,"Avenir - Radio Edit",Louane,6770,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
162,Deadwater,Wet,6710,https://open.spotify.com/track/2dB5GYSO8IdZazyTp8YhgB
163,Animal,Fakear,6684,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
164,"A Sky Full of Stars",Coldplay,6658,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
165,"Five More Hours - Deorro x Chris Brown",Deorro,6632,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
166,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6632,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
167,"Gangsta - Bonus","Bigflo & Oli",6543,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
168,"We Were Here",BOY,6536,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
169,Antidote,"Travis Scott",6525,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
170,"I See Fire","Ed Sheeran",6506,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
171,"Happy - From ""Despicable Me 2""","Pharrell Williams",6467,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
172,"Stolen Dance","Milky Chance",6443,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
173,"You and Me",You+Me,6412,https://open.spotify.com/track/3DKYv4paFYB1p4H6qKaiKi
174,Solace,Fyfe,6412,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
175,"Headlights (feat. Ilsey)","Robin Schulz",6370,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
176,"Break The Rules","Charli XCX",6369,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
177,Normal,Alonzo,6369,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
178,King,"Years & Years",6344,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
179,Cool,"Kendji Girac",6337,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
180,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",6310,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
181,"Je te pardonne - Pilule Bleue","Maître Gims",6304,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
182,"Hundred Miles",Yall,6286,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
183,"Hey Now","London Grammar",6229,https://open.spotify.com/track/0vhmDFxgZQGq2EG3SvDMKG
184,"Le Monde Ou Rien",PNL,6209,https://open.spotify.com/track/0zz1a9ZBXXOLW4cvmQd2im
185,"I'm Yours","Jason Mraz",6201,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
186,"Bang Bang","Jessie J",6167,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
187,"Changes - Original Mix","Faul & Wad Ad",6157,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
188,"High By The Beach","Lana Del Rey",6128,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
189,"Cool Kids",Echosmith,6127,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
190,"Martin Eden",Nekfeu,6111,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
191,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",6032,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
192,Demons,"Imagine Dragons",6029,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
193,"Let It All Go",Birdy,6019,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
194,"Another Love","Tom Odell",6015,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
195,"Counting Stars",OneRepublic,5969,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
196,"My Way (feat. Monty)","Fetty Wap",5948,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
197,Slip,"Elliot Moss",5935,https://open.spotify.com/track/1BaOhe084eXesllCBZXHYn
198,Photomaton,Jabberwocky,5928,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
199,"Set Fire to the Rain",Adele,5922,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5886,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
