Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,96063,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78165,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",77351,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",63731,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,63378,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hundred Miles",Yall,61697,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,Faded,"Alan Walker",57428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,PILLOWTALK,ZAYN,55347,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49551,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Blind (feat. Emmi) - Radio Edit",Feder,46375,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
11,Middle,"DJ Snake",46252,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Come,Jain,46166,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
13,"Sugar (feat. Francesco Yates)","Robin Schulz",46122,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Tu vas me manquer - Pilule Bleue","Maître Gims",45393,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
15,"White Tiger - Single Version","Izzy Bizu",42762,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,Stay,Kygo,42099,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Sorry,"Justin Bieber",42054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Stitches,"Shawn Mendes",41378,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Same Old Love","Selena Gomez",41021,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Champs-Élysées,SCH,40787,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
21,"Ma dope",Nekfeu,37247,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
22,"Hotline Bling",Drake,37226,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Wesh alors",Jul,36910,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
24,"92i veyron",Booba,36014,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,"Hymn For The Weekend",Coldplay,35327,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Amnésia,Jul,34718,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
27,Hello,Adele,34020,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"You're My Window To The Sky","The Avener",33907,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
