Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,63546,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,Sorry,"Justin Bieber",58345,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56797,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Love Yourself","Justin Bieber",52759,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",50642,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
6,"Sugar (feat. Francesco Yates)","Robin Schulz",49013,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Hello,Adele,46554,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Blind (feat. Emmi) - Radio Edit",Feder,44990,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,Middle,"DJ Snake",43249,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Same Old Love","Selena Gomez",43178,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Champs-Élysées,SCH,41333,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
12,Amnésia,Jul,40254,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"Sapés comme jamais - Pilule Bleue","Maître Gims",39676,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
14,"Wesh alors",Jul,37964,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,"Hotline Bling",Drake,37250,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Renegades,"X Ambassadors",36006,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Adventure Of A Lifetime",Coldplay,35057,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stitches,"Shawn Mendes",34735,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33769,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
20,"Comme d'hab",Jul,33482,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
21,"What Do You Mean?","Justin Bieber",33478,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Can't Feel My Face","The Weeknd",33375,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33325,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"À l’heure où je me couche","Casseurs Flowters",32735,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
25,"Ma dope",Nekfeu,32015,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"How Deep Is Your Love","Calvin Harris",31976,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"En Y",Jul,31934,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
28,"Stole the Show",Kygo,31149,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Easy Love - Original Mix",Sigala,30171,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"White Tiger - Single Version","Izzy Bizu",29983,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
31,"Stressed Out","Twenty One Pilots",29702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Me, Myself & I",G-Eazy,29163,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",29136,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28970,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
