Position,"Track Name",Artist,Streams,URL
27,"On My Mind","Ellie Goulding",31353,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Want to Want Me","Jason Derulo",30356,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,Rosa,Gradur,30340,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
30,Photograph,"Ed Sheeran",30314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29880,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29539,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Me Quemo","Kendji Girac",29442,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
34,"All In You (feat. Anna Kova)",Synapson,29412,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
35,"Drag Me Down","One Direction",29132,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"For A Better Day",Avicii,27002,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
37,"Halcyon Birds","Broken Back",26661,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,"Le monde ou rien",PNL,26401,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25490,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
40,"Good For You","Selena Gomez",25403,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Matuidi Charo (PSG)",Niska,25287,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
42,"Oh lala",PNL,25217,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
43,"On verra",Nekfeu,25206,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24432,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Summer 2015",L.E.J,24325,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
46,"Ma dope",Nekfeu,24277,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23985,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"The Hills","The Weeknd",23819,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Le prince Aladin","Black M",23060,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
50,Validée,Booba,22933,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
51,"Sur Paname",PNL,21765,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
52,Perfect,"One Direction",21014,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
53,"Love d'un voyou",Fababy,20608,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
54,Come,Jain,20221,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
55,Focus,"Ariana Grande",19970,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",19861,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,Alive,Sia,19796,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,Abonné,PNL,19141,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
59,Rebenga,PNL,18852,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
60,"Are You with Me - Radio Edit","Lost Frequencies",18462,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
61,"Me & The Rhythm","Selena Gomez",18309,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
62,"J'suis PNL",PNL,17767,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
63,"Open Season - Une Autre Saison","Josef Salvat",17766,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17276,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,"Trap Queen","Fetty Wap",16958,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Goodbye (feat. Lyse) - Radio Edit",Feder,16890,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
67,Middle,"DJ Snake",16702,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
68,J'vends,PNL,16677,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
69,"À l’heure où je me couche","Casseurs Flowters",16587,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
70,Mexico,PNL,16365,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
71,"Waiting For Love",Avicii,16282,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,Homeless,"Marina Kaye",16206,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
73,Firestone,Kygo,16189,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"Thinking Out Loud","Ed Sheeran",15493,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",15423,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
76,"I'll Show You","Justin Bieber",15412,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
77,"Porte de Mesrine",PNL,15402,https://open.spotify.com/track/2eI9tpWMYINuqos4s7yXW3
78,"Uptown Funk","Mark Ronson",15063,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Elastic Heart",Sia,15055,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,Stitches,"Shawn Mendes",14901,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
81,"Que la mif",PNL,14822,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
82,Jimmy,Calogero,14566,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
83,"Bitch Better Have My Money",Rihanna,14491,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
84,Kamikaze,MØ,14223,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
85,"Dans ta rue",PNL,14026,https://open.spotify.com/track/2GuAyEVI4Pe3SV95FMZWUB
86,FourFiveSeconds,Rihanna,13938,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"Cool for the Summer","Demi Lovato",13699,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
88,Millionnaire,Soprano,13544,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
89,"Nos secrets",Louane,13500,https://open.spotify.com/track/71r6ChvurRL7SMCOzMwUir
90,Tempête,PNL,13422,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
91,"Shut Up and Dance","WALK THE MOON",13209,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
92,"Ocean of Night",Editors,13191,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
93,"Là c'est die",RIDSA,13077,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
94,"Dancing With The Devil","Marina Kaye",12930,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
95,"Le M",PNL,12903,https://open.spotify.com/track/6L2oEwGuAe0fhjblC4aP45
96,"Earned It (Fifty Shades Of Grey)","The Weeknd",12791,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
97,Laisse,PNL,12666,https://open.spotify.com/track/4Odv7AVqQghOmDAsoeoJf0
98,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12665,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
99,Liquide,SCH,12619,https://open.spotify.com/track/1TNaBQ0y8hJZUCLc20z85M
100,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12487,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
101,"Plus Tony que Sosa",PNL,12387,https://open.spotify.com/track/7b1PqOhek8iKQGNNah2SPD
102,"Worth It","Fifth Harmony",12330,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
103,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12208,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
104,Oublie-moi,"Cœur De Pirate",12204,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
105,Jumpman,Drake,12187,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,Sugar,"Maroon 5",11913,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
107,"Loin des hommes",PNL,11837,https://open.spotify.com/track/1T571PBPUpSVFhocE6yBtq
108,"Les yeux de la mama","Kendji Girac",11779,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
109,"Laissez passer - Pilule Bleue","Maître Gims",11727,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
110,"Runnin' (Lose It All)","Naughty Boy",11701,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
111,"Hey Everybody!","5 Seconds of Summer",11466,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
112,"Finis les",Alonzo,11455,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
113,"Someone Like You",Adele,11416,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
114,"Avenir - Radio Edit",Louane,11358,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
115,"Dans la soucoupe",PNL,11097,https://open.spotify.com/track/7lyh77IabOGUmnXrh0XbEq
116,"Nique les clones, Pt. II",Nekfeu,11079,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
117,"Take Me To Church",Hozier,10919,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,"Quelques minutes",Lefa,10888,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
119,Gomorra,SCH,10601,https://open.spotify.com/track/1Pys5n7I0GTKT4aorleBSN
120,"Love Myself","Hailee Steinfeld",10589,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
121,Here,"Alessia Cara",10525,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
122,"No Me Mires Más","Kendji Girac",10503,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
123,"Stay With Me","Sam Smith",10034,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
124,"Lush Life","Zara Larsson",9964,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
125,"Our Own House",MisterWives,9953,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
126,"Here for You",Kygo,9923,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",9674,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Bad Blood","Ryan Adams",9521,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
129,"My Type","Saint Motel",9357,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
130,Tempête,Nekfeu,9286,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
131,"Rolling in the Deep",Adele,9196,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
132,Emotion,"Carly Rae Jepsen",9124,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
133,Egérie,Nekfeu,9121,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
134,Sharpness,"Jamie Woon",9104,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
135,"One Last Time","Ariana Grande",8918,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,Ochoa,Niska,8889,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
137,Señorita,Amine,8833,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
138,"I Don't Wanna Go To Bed (feat. Nelly)","Simple Plan",8828,https://open.spotify.com/track/2klTHaBnRQgd3SueB88MQ6
139,"Need The Sun To Break","James Bay",8739,https://open.spotify.com/track/1WOxmQAMnyvTdTuzZhuTBo
140,Collarbones,Thomston,8630,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
141,King,"Years & Years",8423,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
142,Terrain,Kaaris,8386,https://open.spotify.com/track/7LDyvugM1U8KOUtzgDwOPl
143,Walk,Kwabs,8371,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
144,"Technicolour Beat","Oh Wonder",8331,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
145,"Let It Go","James Bay",8294,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
146,Confident,"Demi Lovato",8272,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
147,"Jour 1",Louane,8202,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
148,"Gros bonnets",Niska,8201,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
149,"England Skies","Shake Shake Go",8185,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
150,"Song For Someone",U2,8096,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
151,Radioactive,"Imagine Dragons",8071,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
152,"Let Her Go",Passenger,8006,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,Alone,"Selah Sue",7972,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
154,Reuf,Nekfeu,7915,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
155,"We Were Here",BOY,7900,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
156,Magic,Coldplay,7891,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
157,"Policeman - Radio Edit","Eva Simons",7801,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
158,Chandelier,Sia,7759,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7580,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
160,Royals,Lorde,7561,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
161,"Comme d'hab","Bigflo & Oli",7530,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
162,"Never Forget You","Zara Larsson",7493,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
163,"Waves - Robin Schulz Radio Edit","Mr. Probz",7480,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
164,"Seve - Radio Edit","Tez Cadey",7366,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
165,Solace,Fyfe,7361,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
166,Andalouse,"Kendji Girac",7359,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
167,"All of Me","John Legend",7305,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"You Know You Like It","DJ Snake",7261,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
169,"Castle In The Snow","The Avener & Kadebostany",7238,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
170,"I'm Not The Only One","Sam Smith",7195,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
171,Riptide,"Vance Joy",7071,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,Princesse,Nekfeu,7068,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
173,"I Really Like You","Carly Rae Jepsen",7013,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
174,Again,"Fetty Wap",7005,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
175,"Fade Out Lines","The Avener",7005,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
176,Christine,"Christine and the Queens",6991,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
177,"I See Fire","Ed Sheeran",6933,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
178,"Hold Back The River","James Bay",6820,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
179,Blame,"Calvin Harris",6600,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
180,Normal,Alonzo,6590,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
181,"Doors To Heaven","Shake Shake Go",6571,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
182,Budapest,"George Ezra",6538,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
183,"Ils sont jaloux",Jul,6527,https://open.spotify.com/track/6aAKdI7LstJNGzR1yYwewg
184,WILD,"Troye Sivan",6524,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
185,"King Kunta","Kendrick Lamar",6522,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
186,"C'est trop","Kendji Girac",6484,https://open.spotify.com/track/4D4aDCjDp2QYKDCbX3uF1h
187,"You and Me",You+Me,6466,https://open.spotify.com/track/3DKYv4paFYB1p4H6qKaiKi
188,"Pas là",Vianney,6449,https://open.spotify.com/track/5fgGf50bkRPSVuQSfJTpIq
189,Cadence,Fractures,6436,https://open.spotify.com/track/32UrXOhiTriW56EGY5Tsy3
190,Bills,"Lunchmoney Lewis",6394,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
191,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",6375,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
192,"For You","Gavin James",6356,https://open.spotify.com/track/5WHJ6eYlnID42ccADMPWBr
193,Antidote,"Travis Scott",6355,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
194,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,6306,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
195,"Tu Y Yo","Kendji Girac",6262,https://open.spotify.com/track/7BYfYYkbRRPNoM0cxoDCS8
196,"Break The Rules","Charli XCX",6258,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
197,"Longue vie - Pilule Rouge","Maître Gims",6257,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
198,"Stay High - Habits Remix","Tove Lo",6177,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
199,"Cool Kids",Echosmith,6169,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
200,"Set Fire to the Rain",Adele,6163,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
