Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,106672,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86205,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,76740,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,Panda,Desiigner,69237,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"Let Me Love You","DJ Snake",66483,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65959,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Cheap Thrills",Sia,65945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65674,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",64433,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Bailar - Radio Edit",Deorro,64055,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"This Is What You Came For","Calvin Harris",62874,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",60377,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Don't Mind","Kent Jones",59608,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",58118,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56273,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Ain't Your Mama","Jennifer Lopez",54416,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
17,Heathens,"Twenty One Pilots",53558,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,Binta,Alonzo,53399,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
19,"Too Good",Drake,51974,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"DUELE EL CORAZON","Enrique Iglesias",51896,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Mon bijou",Jul,51725,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49119,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lush Life","Zara Larsson",49032,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Hymn For The Weekend - Seeb Remix",Coldplay,48889,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Sex,"Cheat Codes",45922,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"No Money",Galantis,45269,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
