Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,118333,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,88957,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88443,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Panda,Desiigner,76740,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76229,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Cheap Thrills",Sia,75759,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75035,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"This Is What You Came For","Calvin Harris",73914,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Bailar - Radio Edit",Deorro,73317,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71370,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Mind","Kent Jones",67411,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Don't Let Me Down","The Chainsmokers",67043,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65159,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Ain't Your Mama","Jennifer Lopez",63422,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
15,Ride,"Twenty One Pilots",62584,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"DUELE EL CORAZON","Enrique Iglesias",60143,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Lush Life","Zara Larsson",58267,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Too Good",Drake,57541,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Mon bijou",Jul,55945,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55902,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Sex,"Cheat Codes",55381,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Hymn For The Weekend - Seeb Remix",Coldplay,53767,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"No Money",Galantis,53656,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Binta,Alonzo,52555,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
25,"i hate u, i love u (feat. olivia o'brien)",gnash,52195,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"The Ocean","Mike Perry",51948,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Work from Home","Fifth Harmony",49584,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Fast Car - Radio Edit","Jonas Blue",48276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,Come,Jain,47865,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
30,E.L.E.P.H.A.N.T,Booba,47584,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
31,"Stressed Out","Twenty One Pilots",46967,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Never Be Like You",Flume,46506,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Sunset Lover","Petit Biscuit",44168,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
34,"Halcyon Birds","Broken Back",43598,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"Cake By The Ocean",DNCE,43519,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Faded,"Alan Walker",43183,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Middle,"DJ Snake",42692,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Hundred Miles",Yall,42155,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
39,Silver,Fakear,41887,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
40,"Ça les dérange (feat. Jul)",Vitaa,41734,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41205,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,40334,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,"7 Years","Lukas Graham",39996,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,"Paris c'est loin",Damso,39996,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
45,"Into You","Ariana Grande",39959,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,Bonbon,"Era Istrefi",39504,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
47,"Ma beauté - Pilule Violette","Maître Gims",39267,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
48,"Treat You Better","Shawn Mendes",38821,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
49,"J'ai cherché",Amir,36093,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
50,Emotions,Jul,35895,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
51,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34184,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
52,Stay,Kygo,32869,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,"White Tiger - Single Version","Izzy Bizu",32832,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
54,"Me, Myself & I",G-Eazy,32377,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,PMW,Shay,32069,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
56,Heathens,"Twenty One Pilots",31343,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,Miracle,"Julian Perretta",31262,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
58,"Arrêt du cœur","Kalash Criminel",30275,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
59,"Allo maman",SCH,29627,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
60,"J’aurais pas dû",S.Crew,29372,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
61,"Le Diable ne s'habille plus en Prada",Soprano,28014,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27962,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"J'fais mes affaires","Djadja & Dinaz",27541,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
64,Controlla,Drake,26567,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,Paname,Slimane,26150,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
66,Amnésie,Damso,25902,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
67,"Je la connais",SCH,24951,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
68,"La classe",Jul,24673,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
69,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,24549,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
70,"Laissez-les kouma (feat. MHD)",Zaho,24351,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
71,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",23395,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
72,Work,Rihanna,23165,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,"Un homme debout","Claudio Capéo",22806,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
