Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,100286,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Stressed Out","Twenty One Pilots",74488,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Me, Myself & I",G-Eazy,73623,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",73509,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Faded,"Alan Walker",73072,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hundred Miles",Yall,62300,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
8,"7 Years","Lukas Graham",58352,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Hymn For The Weekend",Coldplay,52152,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Cheap Thrills",Sia,50482,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,PILLOWTALK,ZAYN,49086,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47955,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Middle,"DJ Snake",46766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Lush Life","Zara Larsson",44910,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Same Old Love","Selena Gomez",43163,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"White Tiger - Single Version","Izzy Bizu",42284,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
17,"Sugar (feat. Francesco Yates)","Robin Schulz",41562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Champs-Élysées,SCH,40930,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,Come,Jain,40329,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
20,Stay,Kygo,40088,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Blind (feat. Emmi) - Radio Edit",Feder,40066,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Stitches,"Shawn Mendes",38825,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"92i veyron",Booba,38030,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
24,Fusil,SCH,36477,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
25,"Tu vas me manquer - Pilule Bleue","Maître Gims",36288,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
26,"No Me Mires Más","Kendji Girac",35664,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
27,Sorry,"Justin Bieber",35218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Roses,"The Chainsmokers",33701,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Miracle,"Julian Perretta",33169,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32289,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
31,"Les princes",MZ,31656,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Renegades,"X Ambassadors",31083,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Can't Feel My Face","The Weeknd",30701,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"You're My Window To The Sky","The Avener",30555,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,"Ma dope",Nekfeu,30087,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
37,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29871,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
38,Amnésia,Jul,29603,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
