Position,"Track Name",Artist,Streams,URL
28,"Stole the Show",Kygo,29178,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28765,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28323,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"You're My Window To The Sky","The Avener",27980,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
32,"Locked Away","R. City",27736,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Ma dope",Nekfeu,27657,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
34,"Easy Love - Original Mix",Sigala,26872,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25777,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,A7,SCH,25008,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
37,"Halcyon Birds","Broken Back",24599,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Fusil,SCH,24372,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
39,"Là c'est die",RIDSA,23871,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
40,"Dans la légende",Jul,23179,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
41,"Want to Want Me","Jason Derulo",22946,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Mamasita,Jul,22772,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
43,Barman,Soprano,22441,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
44,"Encore des paroles",Jul,22418,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22384,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,Rosa,Gradur,21570,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
47,"Reality - Radio Edit","Lost Frequencies",21258,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Come,Jain,21133,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
49,"On My Mind","Ellie Goulding",21129,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19925,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Validée,Booba,19776,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
52,Lova,Jul,19396,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
53,"Le monde ou rien",PNL,19384,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
54,"92i veyron",Booba,19135,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
55,"The Hills","The Weeknd",19071,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"On écrit sur les murs","Kids United",19022,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
57,"Me, Myself & I",G-Eazy,18712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"Stressed Out","Twenty One Pilots",18505,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Dans l'appart",Jul,17748,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
60,Stay,Kygo,17708,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,Freedom,"Pharrell Williams",17544,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
62,"Catch & Release - Deepend Remix Extended Version","Matt Simons",17540,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
63,Mama,Jul,17427,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
64,"El Perdón","Nicky Jam",17225,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Thinking Out Loud","Ed Sheeran",17017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"On verra",Nekfeu,16978,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
67,"All In You (feat. Anna Kova)",Synapson,16858,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
68,Gomorra,SCH,16762,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
69,"Tu vas me manquer - Pilule Bleue","Maître Gims",16687,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
70,"D'or et de platine",Gradur,16551,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
71,"White Tiger - Single Version","Izzy Bizu",15936,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
72,"Hula Hoop",OMI,15858,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15831,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,Focus,"Ariana Grande",15784,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
75,Here,"Alessia Cara",15594,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
76,"Ton visage","Fréro Delavega",15435,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
77,Solides,SCH,15392,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
78,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15290,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
79,"Good For You","Selena Gomez",15085,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
80,Liquide,SCH,15007,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
81,"Ghost Rider",Jul,14988,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
82,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14960,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
83,"Lush Life","Zara Larsson",14914,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14859,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
85,Faded,"Alan Walker",14611,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
86,"Pas de manières",SCH,14495,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
87,"Just Need Your Love","Hyphen Hyphen",14474,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
88,"J'reviens de loin",SCH,14417,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
89,"For A Better Day",Avicii,14300,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
90,"Rêves de gosse",SCH,14271,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
91,"Génération assassin",Booba,14193,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
92,"Ne m'en voulez pas",Jul,14097,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
93,Roses,"The Chainsmokers",13996,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
94,Alright,"Pony Pony Run Run",13983,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
95,"Oh lala",PNL,13516,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
96,Jumpman,Drake,13356,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,"Pour les taulards",Jul,13012,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
98,"Dans le futur",Jul,12895,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
99,Mercé,Jul,12865,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
100,Homeless,"Marina Kaye",12792,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
101,"Ego - Radio Edit","Willy William",12604,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
102,"Ils m'ignorent",Jul,12598,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
103,"Dancing With The Devil","Marina Kaye",12560,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
104,"Our Own House",MisterWives,12466,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
105,"No Me Mires Más","Kendji Girac",12404,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
106,"John Lennon",SCH,12339,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
107,"Uptown Funk","Mark Ronson",12284,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,Alive,Sia,12149,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
109,"Le chant des sirènes","Fréro Delavega",12024,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
110,"Il me faut des billets",Jul,12010,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
111,"Are You with Me - Radio Edit","Lost Frequencies",12005,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,"Matuidi Charo (PSG)",Niska,11916,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
113,"Trap Queen","Fetty Wap",11911,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,"Earned It (Fifty Shades Of Grey)","The Weeknd",11792,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
115,"Waiting For Love",Avicii,11680,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
116,"Goodbye (feat. Lyse) - Radio Edit",Feder,11644,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11598,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
118,"Drogue prohibée",SCH,11420,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
119,"Elastic Heart",Sia,11344,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
120,"La gâchette",Jul,11203,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
121,FourFiveSeconds,Rihanna,11143,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
122,"Drag Me Down","One Direction",11113,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
123,"Ain't Nobody (Loves Me Better) - Acoustic","Jasmine Thompson",11094,https://open.spotify.com/track/0JFRAcNxIayvSVmp3ohsix
124,"J’essaye, j’essaye",Orelsan,11052,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
125,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11024,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
126,"Summer 2015",L.E.J,10955,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
127,Sugar,"Maroon 5",10909,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
128,Temple,"Parson James",10887,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
129,"Never Forget You","Zara Larsson",10839,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
130,Firestone,Kygo,10616,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
131,"My Type","Saint Motel",10611,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
132,"Catch & Release - Deepend Remix","Matt Simons",10602,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
133,Rebenga,PNL,10524,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
134,"Bitch Better Have My Money",Rihanna,10463,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
135,"Cool for the Summer","Demi Lovato",10422,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
136,Pinocchio,Booba,10393,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
137,"Nique les clones, Pt. II",Nekfeu,10373,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
138,Gedeon,SCH,10322,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
139,"J'suis PNL",PNL,10248,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
140,"Vida Loca",Rim'K,10200,https://open.spotify.com/track/380Z7rEXel1rziRs90eNn4
141,"Petit jaloux",Lacrim,10173,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
142,Reuf,Nekfeu,10149,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
143,"Worth It","Fifth Harmony",9927,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",9909,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"Pour les vaillants",Jul,9866,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
146,"C'est réel",Jul,9855,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
147,"Watch Me (Whip / Nae Nae)",Silentó,9765,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
148,Insta,"La Fouine",9751,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
149,"En place",Jul,9751,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
150,"Les yeux de la mama","Kendji Girac",9738,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
151,"Hands To Myself","Selena Gomez",9732,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
152,"Brisé - Pilule Bleue","Maître Gims",9713,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
153,Tempête,PNL,9711,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
154,Chandelier,Sia,9566,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,"Love Myself","Hailee Steinfeld",9467,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
156,"7 Years","Lukas Graham",9444,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
157,"Gustavo Gaviria",Lacrim,9432,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
158,Rupture,"Laurie Darmon",9401,https://open.spotify.com/track/3Zy0pZqVScDaFchQdrel5a
159,"I'll Show You","Justin Bieber",9301,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
160,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9216,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
161,Maman,Louane,9169,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
162,"All of Me","John Legend",9164,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"Hurt Me (2015)",Låpsley,9088,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
164,4G,Booba,9070,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
165,Inachevés,"Casseurs Flowters",8992,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
166,"Firestone - Live Acoustic Version",Kygo,8990,https://open.spotify.com/track/4gek9UL5WceAq1qiZlhmGM
167,"Take Me To Church",Hozier,8958,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
168,"In The Night","The Weeknd",8955,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
169,Radioactive,"Imagine Dragons",8954,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"I'm Not The Only One","Sam Smith",8932,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
171,"J'ai mal",Lacrim,8928,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
172,"Mauvaises idées",SCH,8899,https://open.spotify.com/track/3hZLSJVLWsES3CjfbTo2Kt
173,"Bad Blood","Ryan Adams",8888,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
174,"Sur Paname",PNL,8882,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
175,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,8845,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
176,"Stay With Me","Sam Smith",8824,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
177,Monster,Rim'K,8805,https://open.spotify.com/track/5y4lPlCFkhlUsOUcX3fgOB
178,"Jusqu'au bout (Creed)",Nekfeu,8791,https://open.spotify.com/track/1Iln6vFF6HtWkCILnBMzcp
179,Stupéfiant,Rim'K,8775,https://open.spotify.com/track/4r3Fk4CKwWI8aXv9ppV9Vc
180,"Plume - Inédit",Nekfeu,8669,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
181,Riptide,"Vance Joy",8654,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,Unicorns,"Saint Michel",8628,https://open.spotify.com/track/1lGa95HZrmE9EcBchIrYPS
183,"Me Quemo","Kendji Girac",8624,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
184,"Life On Mars? - 1999 Remastered Version","David Bowie",8592,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
185,Attila,Booba,8496,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
186,"Genny & Ciiro",SCH,8484,https://open.spotify.com/track/3sRWU0HyAyK71J26WIPV4S
187,"Let It Go","James Bay",8473,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
188,"Stolen Dance","Milky Chance",8458,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
189,Christine,"Christine and the Queens",8411,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
190,Zer,Booba,8407,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
191,"Let Her Go",Passenger,8404,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
192,"The Story Of The Impossible","Peter von Poehl",8266,https://open.spotify.com/track/4DbzLuANieXxl5o80C7n6L
193,"You and Me",You+Me,8261,https://open.spotify.com/track/3DKYv4paFYB1p4H6qKaiKi
194,Alien,Rim'K,8243,https://open.spotify.com/track/66YYA7oZODDy61bE03UoK0
195,"Si facile","Casseurs Flowters",8184,https://open.spotify.com/track/7GfmLz1shp0aMwkPYHan0y
196,Royals,Lorde,8176,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
197,"I Know What You Did Last Summer","Shawn Mendes",8123,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
198,"Avenir - Radio Edit",Louane,8106,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
199,"20 ans",Lefa,8072,https://open.spotify.com/track/6Wq54rj6xK5Cwm7Tdlplqx
200,"Coming Home","Leon Bridges",8042,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
