Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,66307,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63630,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",62314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",51107,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,51018,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Hello,Adele,49582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47322,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Blind (feat. Emmi) - Radio Edit",Feder,42973,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,"Sugar (feat. Francesco Yates)","Robin Schulz",42747,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Champs-Élysées,SCH,41152,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
11,Middle,"DJ Snake",40361,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Same Old Love","Selena Gomez",38016,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Stay,Kygo,37145,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Amnésia,Jul,36985,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
15,"White Tiger - Single Version","Izzy Bizu",36804,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,"Hotline Bling",Drake,36189,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Stitches,"Shawn Mendes",34698,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Wesh alors",Jul,34658,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
19,"Me, Myself & I",G-Eazy,34277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32054,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
