Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,131460,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,99913,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91991,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88111,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,86505,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,86397,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"This Is What You Came For","Calvin Harris",84554,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Bailar - Radio Edit",Deorro,84069,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
9,"Cheap Thrills",Sia,82631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",82069,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76600,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Don't Let Me Down","The Chainsmokers",71085,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Don't Mind","Kent Jones",70995,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",66510,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Lush Life","Zara Larsson",65765,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Ain't Your Mama","Jennifer Lopez",64900,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
17,"DUELE EL CORAZON","Enrique Iglesias",64213,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63353,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Hymn For The Weekend - Seeb Remix",Coldplay,62837,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"No Money",Galantis,61362,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Sex,"Cheat Codes",60333,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Mon bijou",Jul,59470,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
23,"Work from Home","Fifth Harmony",58105,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Too Good",Drake,58097,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,Come,Jain,56767,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,"The Ocean","Mike Perry",55608,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,E.L.E.P.H.A.N.T,Booba,54214,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
28,"Fast Car - Radio Edit","Jonas Blue",53371,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Stressed Out","Twenty One Pilots",52550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Binta,Alonzo,52348,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
31,"Cake By The Ocean",DNCE,51318,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"i hate u, i love u (feat. olivia o'brien)",gnash,50075,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Never Be Like You",Flume,49928,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Ma beauté - Pilule Violette","Maître Gims",48646,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
35,Middle,"DJ Snake",48474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Halcyon Birds","Broken Back",47182,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
37,Faded,"Alan Walker",47081,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Hundred Miles",Yall,46728,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
39,"Sunset Lover","Petit Biscuit",46278,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
40,"Don't Be So Shy - Filatov & Karas Remix",Imany,45939,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
41,"Ça les dérange (feat. Jul)",Vitaa,45934,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
42,"Into You","Ariana Grande",44763,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Silver,Fakear,44410,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
44,Bonbon,"Era Istrefi",43189,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
45,"J'ai cherché",Amir,42959,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
46,"7 Years","Lukas Graham",42918,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Paris c'est loin",Damso,42911,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
48,Emotions,Jul,40769,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
49,Stay,Kygo,39910,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
