Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,146295,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Cheap Thrills",Sia,95414,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",89726,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Panda,Desiigner,86055,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Is What You Came For","Calvin Harris",82606,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75095,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Joshua Coleman",73956,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"7 Years","Lukas Graham",72420,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72293,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",67812,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Faded,"Alan Walker",67717,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,64258,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Fast Car - Radio Edit","Jonas Blue",61243,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,58815,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Hundred Miles",Yall,54297,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,"Cake By The Ocean",DNCE,52102,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Sex,"Cheat Codes",49977,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Love Yourself","Justin Bieber",46893,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Afro Trap Pt. 3 (Champions League)",MHD,46496,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
21,Middle,"DJ Snake",46389,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"J'fais mes affaires","Djadja & Dinaz",45789,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
23,Stay,Kygo,45259,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45054,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Blind (feat. Emmi) - Radio Edit",Feder,43850,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
26,"White Tiger - Single Version","Izzy Bizu",43687,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
27,Work,Rihanna,42722,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Never Be Like You (feat. Kai)",Flume,42627,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"My House","Flo Rida",40794,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,Roses,"The Chainsmokers",37277,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,PILLOWTALK,ZAYN,37104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Never Forget You","Zara Larsson",36098,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Regarde moi",Alonzo,35951,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
34,"Don't Be So Shy - Filatov & Karas Remix",Imany,35763,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
35,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,35293,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
36,"Too Good",Drake,35252,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,Miracle,"Julian Perretta",35246,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,"Ils le savent",Alonzo,34980,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
39,"Halcyon Birds","Broken Back",34657,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Don't Let Me Down","The Chainsmokers",34256,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,Vaillant,Alonzo,34072,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
42,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34062,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
43,"Les princes",MZ,33539,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
44,"Rouge et bleu",Kalash,33262,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
45,Anarchie,SCH,33117,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
46,"Lush Life","Zara Larsson",32921,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Stitches,"Shawn Mendes",32881,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,Jupiter,Alonzo,31842,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
49,"You're My Window To The Sky","The Avener",31639,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
50,"Reste tranquille",Alonzo,30558,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
51,"Dangerous Woman","Ariana Grande",30184,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
52,Controlla,Drake,30166,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"À la cool","Djadja & Dinaz",29999,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
54,Sorry,"Justin Bieber",28612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,"J'ai cherché",Amir,28510,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
56,Come,Jain,28472,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
57,"Da Blues - feat. Mista ""E""","We Are I.V",28221,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
58,"Show Me Love","Robin Schulz",27655,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
59,Gilera,Alonzo,27558,https://open.spotify.com/track/15SxS6vGahojbKdo356JVI
60,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,27421,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
61,Alright,"Pony Pony Run Run",26827,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"La guerre",Alonzo,25875,https://open.spotify.com/track/7wJv528yDHsUc38479Y3kB
64,ALZ,Alonzo,25458,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
65,Binta,Alonzo,25273,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
66,"No Money",Galantis,24874,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
67,"92i veyron",Booba,24374,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
68,Salside,Booba,24168,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
69,Aloha,Møme,24076,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
70,"Fais le job",Alonzo,23652,https://open.spotify.com/track/3yeVlx1LQshslKkgyAmnvp
