Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,95564,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",59956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",55085,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",51844,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Hotline Bling",Drake,51820,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",48868,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Renegades,"X Ambassadors",45001,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44918,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Locked Away","R. City",41145,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"How Deep Is Your Love","Calvin Harris",40232,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39993,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"You're My Window To The Sky","The Avener",37670,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
14,Rosa,Gradur,37664,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
15,"Can't Feel My Face","The Weeknd",37319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"El Perdón","Nicky Jam",36225,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Love Yourself","Justin Bieber",32811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Stole the Show",Kygo,32340,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Summer 2015 - Medley",L.E.J,32332,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
20,"Same Old Love","Selena Gomez",32230,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,Photograph,"Ed Sheeran",31410,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Reality - Radio Edit","Lost Frequencies",31211,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Just Need Your Love","Hyphen Hyphen",30262,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
24,"Easy Love - Original Mix",Sigala,29490,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
25,"En Y",Jul,29133,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
26,"Ma dope",Nekfeu,29089,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28638,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,"Le monde ou rien",PNL,28236,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
29,"All In You (feat. Anna Kova)",Synapson,27850,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
30,Freedom,"Pharrell Williams",27537,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"On My Mind","Ellie Goulding",27360,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,27271,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
33,"Le chant des sirènes","Fréro Delavega",27234,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
34,"À l’heure où je me couche","Casseurs Flowters",27115,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
35,A7,SCH,26878,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
36,"Me Quemo","Kendji Girac",26036,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
37,"Drag Me Down","One Direction",25837,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25386,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
39,"Want to Want Me","Jason Derulo",24692,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Matuidi Charo (PSG)",Niska,24017,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23262,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22839,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"For A Better Day",Avicii,22758,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,Middle,"DJ Snake",22525,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"On verra",Nekfeu,22282,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
46,"Là c'est die",RIDSA,22176,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
47,"Hula Hoop",OMI,22076,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,Liquide,SCH,22038,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
49,"I'll Show You","Justin Bieber",21759,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Oh lala",PNL,21082,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
51,Gomorra,SCH,20525,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
52,"Halcyon Birds","Broken Back",19864,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
53,Fusil,SCH,18750,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
54,Champs-Élysées,SCH,18575,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
55,"Goodbye (feat. Lyse) - Radio Edit",Feder,18517,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
56,"Brisé - Pilule Bleue","Maître Gims",18400,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
57,Alive,Sia,18330,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18051,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"The Hills","The Weeknd",18011,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,Come,Jain,17980,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
61,"Good For You","Selena Gomez",17937,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,"Watch Me (Whip / Nae Nae)",Silentó,17485,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
63,"Love d'un voyou",Fababy,16919,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
64,"Le prince Aladin","Black M",16836,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
65,"Pas de manières",SCH,16161,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
66,"Rêves de gosse",SCH,15991,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
67,Stitches,"Shawn Mendes",15683,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
68,Homeless,"Marina Kaye",15632,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
69,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15586,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15446,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
71,"Open Season - Une Autre Saison","Josef Salvat",15297,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
72,"J'reviens de loin",SCH,15148,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
73,"J'suis PNL",PNL,15115,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
74,"Waiting For Love",Avicii,15087,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
75,"Sur Paname",PNL,15044,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
76,Focus,"Ariana Grande",14922,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
77,Rebenga,PNL,14876,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
78,"Blind (feat. Emmi) - Radio Edit",Feder,14688,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
79,"Thinking Out Loud","Ed Sheeran",14684,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Adventure Of A Lifetime",Coldplay,14491,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
81,"Dancing With The Devil","Marina Kaye",14441,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
82,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14362,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
83,Solides,SCH,14318,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
84,"John Lennon",SCH,14124,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
85,"Uptown Funk","Mark Ronson",14112,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Drogue prohibée",SCH,13992,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
87,Firestone,Kygo,13937,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
88,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13822,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
89,"Are You with Me - Radio Edit","Lost Frequencies",13807,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
90,"Trap Queen","Fetty Wap",13790,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
91,Abonné,PNL,13454,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
