Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,78968,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",71307,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",60582,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,57409,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",56998,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56304,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"What Do You Mean?","Justin Bieber",53066,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Middle,"DJ Snake",49878,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"En Y",Jul,47602,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Renegades,"X Ambassadors",46356,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"À l’heure où je me couche","Casseurs Flowters",45593,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,45324,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Stole the Show",Kygo,45173,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44865,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44569,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Comme d'hab",Jul,44532,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
18,"Wesh alors",Jul,44483,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
19,"Adventure Of A Lifetime",Coldplay,43661,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Amnésia,Jul,42946,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
21,"Same Old Love","Selena Gomez",42699,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Can't Feel My Face","The Weeknd",41668,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"How Deep Is Your Love","Calvin Harris",41628,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Locked Away","R. City",40209,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Photograph,"Ed Sheeran",39999,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"El Perdón","Nicky Jam",38014,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Là c'est die",RIDSA,37750,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
28,"Easy Love - Original Mix",Sigala,37086,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
