Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",84844,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",84210,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",81360,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Cheap Thrills",Sia,80277,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Me, Myself & I",G-Eazy,79182,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",73616,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73599,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,71695,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Joshua Coleman",66515,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hymn For The Weekend",Coldplay,63625,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Love Yourself","Justin Bieber",59928,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Fast Car - Radio Edit","Jonas Blue",59833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hundred Miles",Yall,53751,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,Middle,"DJ Snake",48728,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,PILLOWTALK,ZAYN,47959,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Afro Trap Pt. 3 (Champions League)",MHD,47715,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
17,"My House","Flo Rida",45424,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45095,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,44799,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"White Tiger - Single Version","Izzy Bizu",44165,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,Roses,"The Chainsmokers",42202,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Blind (feat. Emmi) - Radio Edit",Feder,41324,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
23,Stay,Kygo,39667,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Miracle,"Julian Perretta",38865,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
25,"Catch & Release - Deepend Remix Extended Version","Matt Simons",38846,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
26,Come,Jain,38274,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
27,Stitches,"Shawn Mendes",37118,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Never Forget You","Zara Larsson",36474,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Les princes",MZ,36213,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
30,"92i veyron",Booba,36092,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
31,"Cake By The Ocean",DNCE,36050,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Dangerous Woman","Ariana Grande",34357,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Halcyon Birds","Broken Back",33809,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
34,Champs-Élysées,SCH,32850,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
35,"You're My Window To The Sky","The Avener",31870,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,Fusil,SCH,31804,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
37,"One Call Away","Charlie Puth",31063,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30978,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Renegades,"X Ambassadors",30476,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Je te pardonne - Pilule Bleue","Maître Gims",30279,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
41,Sorry,"Justin Bieber",30240,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Show Me Love","Robin Schulz",30085,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
43,"Hands To Myself","Selena Gomez",29072,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",28931,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
45,"My World",Jul,28391,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
46,"Sugar (feat. Francesco Yates)","Robin Schulz",27649,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Lush Life","Zara Larsson",27513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Panda,Desiigner,27499,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
49,Alright,"Pony Pony Run Run",26815,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
50,"Elle te balade",Jul,26642,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
51,Amnésia,Jul,26368,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
52,"Da Blues - feat. Mista ""E""","We Are I.V",23868,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
53,"Easy Love - Original Mix",Sigala,23782,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,Pardon,RIDSA,23461,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
55,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,23074,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
56,"Wesh alors",Jul,21874,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
57,YOUTH,"Troye Sivan",21502,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"Running Out",Matoma,20578,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
59,"Hotline Bling",Drake,20497,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20254,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
61,"What Do You Mean?","Justin Bieber",20025,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,Hello,Adele,20008,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,Famous,"Kanye West",19661,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
64,Golden,"Brandon Beal",18902,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
65,"Comme d'hab",Jul,18893,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
66,Validée,Booba,18883,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
67,"LA LA Land",DVBBS,18679,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
68,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,18617,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
69,"Afro Trap Pt. 6 (Molo Molo)",MHD,18418,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
70,"Don't Let Me Down","The Chainsmokers",17688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
71,"J'fais mes affaires","Djadja & Dinaz",17632,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
72,"No Me Mires Más","Kendji Girac",17317,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
73,"Le monde ou rien",PNL,17145,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
74,"Sapés comme jamais - Pilule Bleue","Maître Gims",17032,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
75,"Ma dope",Nekfeu,16963,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
76,"Rien qu'une fois","Keen' V",16826,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
77,Jumpman,Drake,16806,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
78,"Hula Hoop",OMI,16462,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
79,A7,SCH,16369,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
80,"Tu vas me manquer - Pilule Bleue","Maître Gims",16348,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
81,"Adventure Of A Lifetime",Coldplay,16255,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
82,"Same Old Love","Selena Gomez",16225,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,"En Y",Jul,15699,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15599,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,NO,"Meghan Trainor",15376,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
86,"Aime moi demain","The Shin Sekai",15349,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
87,"Can't Feel My Face","The Weeknd",15201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,"Seve - Radio Edit","Tez Cadey",15154,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
89,Maestro,Lartiste,14954,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
90,"Ego - Radio Edit","Willy William",14913,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
91,"Keeping Your Head Up",Birdy,14810,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
92,"Let It Go","James Bay",14794,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
93,Coucou,Jul,14719,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
94,"On verra",Nekfeu,14443,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
95,"Heal Tomorrow","Naive New Beaters",14356,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
96,"Roger Milla",MHD,14333,https://open.spotify.com/track/2OeRA9l8ziB2lV4lg1VgOE
97,"On écrit sur les murs","Kids United",14330,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
98,"Comme tu veux",DTF,14289,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
99,"Catch & Release - Deepend Remix","Matt Simons",14198,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
100,"Dancing On Glass","St. Lucia",14189,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
101,Temple,"Parson James",13916,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
102,"One Dance",Drake,13864,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
103,"Matuidi Charo (PSG)",Niska,13839,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
104,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,13572,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
105,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13517,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
106,Cosmonaute,DTF,13476,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
107,"Wild Things","Alessia Cara",13109,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
108,Mamasita,Jul,13030,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
109,"Afro Trap Pt. 4 (Fais le mouv)",MHD,12874,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
110,"Missile - Acte II",Lartiste,12867,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
111,Sugar,"Maroon 5",12702,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
112,"Thinking Out Loud","Ed Sheeran",12635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
113,"Cheap Thrills",Sia,12593,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
114,"Encore des paroles",Jul,12553,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
115,"Uptown Funk","Mark Ronson",12549,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,"Stole the Show",Kygo,12505,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
117,Mama,Jul,12063,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
118,Lova,Jul,12030,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
119,Reuf,Nekfeu,11974,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
120,Rosa,Gradur,11972,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
121,"How Deep Is Your Love","Calvin Harris",11937,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
122,Gomorra,SCH,11899,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
123,"Oh lala",PNL,11888,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
124,"Low Life",Future,11885,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
125,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11873,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
126,"Toujours debout",Renaud,11863,https://open.spotify.com/track/238dkKZ9gpemqqA0pZ9wit
127,"All In You (feat. Anna Kova)",Synapson,11774,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
128,"Ton visage","Fréro Delavega",11607,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
129,"My Type","Saint Motel",11514,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
130,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11506,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
131,Here,"Alessia Cara",11410,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
132,"Another Love - Zwette Edit","Tom Odell",11364,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
133,Sex,"Cheat Codes",11273,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
134,"À l’heure où je me couche","Casseurs Flowters",11253,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
135,"Dans la légende",Jul,11246,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
136,"Waves - Robin Schulz Radio Edit","Mr. Probz",11232,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
137,"LIKE I WOULD",ZAYN,11225,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
138,Spirits,"The Strumbellas",11222,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
139,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",11198,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
140,"Reuf - Version Five",Nekfeu,11133,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
141,Chandelier,Sia,11032,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
142,"Nique les clones, Pt. II",Nekfeu,10916,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
143,"Ni**as In Paris","JAY Z",10915,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
144,Photograph,"Ed Sheeran",10912,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
145,"The Hills","The Weeknd",10874,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
146,"El Perdón","Nicky Jam",10840,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
147,"Father Stretch My Hands Pt. 1","Kanye West",10727,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
148,"Coming Over - filous Remix","James Hersey",10697,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
149,"Never Be Like You",Flume,10671,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
150,Close,"Nick Jonas",10611,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
151,"Le patron",Jul,10609,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
