Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,89084,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",80263,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Sorry,"Justin Bieber",75959,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",73973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Sugar (feat. Francesco Yates)","Robin Schulz",67145,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",65922,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Blind (feat. Emmi) - Radio Edit",Feder,63422,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
8,Hello,Adele,58814,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Sapés comme jamais - Pilule Bleue","Maître Gims",58166,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
10,"Same Old Love","Selena Gomez",55995,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Middle,"DJ Snake",54040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,52692,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
13,"Wesh alors",Jul,52479,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
14,Amnésia,Jul,51437,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
15,Champs-Élysées,SCH,51099,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
16,"Hotline Bling",Drake,49997,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,PILLOWTALK,ZAYN,47960,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,Renegades,"X Ambassadors",46762,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"Adventure Of A Lifetime",Coldplay,46475,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"White Tiger - Single Version","Izzy Bizu",44687,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
22,Stitches,"Shawn Mendes",44075,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Comme d'hab",Jul,43739,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
24,"En Y",Jul,43027,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
25,Come,Jain,42964,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,"What Do You Mean?","Justin Bieber",41790,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Stressed Out","Twenty One Pilots",41553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"How Deep Is Your Love","Calvin Harris",40577,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40437,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Easy Love - Original Mix",Sigala,39607,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Ma dope",Nekfeu,39422,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
32,"À l’heure où je me couche","Casseurs Flowters",39359,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
