Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,138084,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,83536,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Cheap Thrills",Sia,82041,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78787,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75535,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",71180,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"7 Years","Lukas Graham",65868,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Work from Home","Joshua Coleman",64132,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62896,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",59183,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Me, Myself & I",G-Eazy,58554,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Stressed Out","Twenty One Pilots",58166,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Fast Car - Radio Edit","Jonas Blue",57593,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cake By The Ocean",DNCE,53420,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Sex,"Cheat Codes",53061,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Hymn For The Weekend",Coldplay,49910,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"White Tiger - Single Version","Izzy Bizu",45004,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,"Afro Trap Pt. 3 (Champions League)",MHD,44619,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
20,"Hundred Miles",Yall,44010,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
21,"J'fais mes affaires","Djadja & Dinaz",43908,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
22,"Love Yourself","Justin Bieber",42673,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Middle,"DJ Snake",40393,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Stay,Kygo,40331,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39572,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Work,Rihanna,38389,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Regarde moi",Alonzo,37746,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
28,"Never Be Like You (feat. Kai)",Flume,37042,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Blind (feat. Emmi) - Radio Edit",Feder,36596,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
30,"Never Forget You","Zara Larsson",35958,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Vaillant,Alonzo,35866,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,35628,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,35600,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
34,"My House","Flo Rida",35386,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Don't Let Me Down","The Chainsmokers",34989,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Lush Life","Zara Larsson",34647,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
