Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",65454,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",62960,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,"How Deep Is Your Love","Calvin Harris",52215,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",50792,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"El Perdón","Nicky Jam",50548,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",47700,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Le prince Aladin","Black M",46976,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
10,"Watch Me (Whip / Nae Nae)",Silentó,45487,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
11,"Reality - Radio Edit","Lost Frequencies",44314,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43062,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Brisé - Pilule Bleue","Maître Gims",42100,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
14,"Stole the Show",Kygo,38938,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,Renegades,"X Ambassadors",37973,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
16,"On verra",Nekfeu,37729,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
17,"Summer 2015",L.E.J,37643,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
18,"You're My Window To The Sky","The Avener",37529,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
19,"Matuidi Charo (PSG)",Niska,36827,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34870,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Same Old Love","Selena Gomez",33290,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
22,"Ma dope",Nekfeu,32248,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
23,Validée,Booba,32218,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
24,"Drag Me Down","One Direction",31992,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Sapés comme jamais - Pilule Bleue","Maître Gims",31357,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
26,"Le chant des sirènes","Fréro Delavega",31352,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30468,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
28,"The Hills","The Weeknd",29825,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Want to Want Me","Jason Derulo",29620,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"On My Mind","Ellie Goulding",29517,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Just Need Your Love","Hyphen Hyphen",29474,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
32,Perfect,"One Direction",29026,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
33,"Trap Queen","Fetty Wap",28772,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Freedom,"Pharrell Williams",28302,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
35,Millionnaire,Soprano,28070,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
36,"Hotline Bling",Drake,27982,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
37,"Good For You","Selena Gomez",27372,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Hula Hoop",OMI,27227,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
39,"Goodbye (feat. Lyse) - Radio Edit",Feder,26938,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
40,"For A Better Day",Avicii,26462,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
41,"All In You (feat. Anna Kova)",Synapson,26312,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,24728,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,"Waiting For Love",Avicii,24722,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Bitch Better Have My Money",Rihanna,24154,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
