Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,131672,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",63521,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",62968,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,Sorry,"Justin Bieber",61401,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Locked Away","R. City",58130,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"What Do You Mean?","Justin Bieber",57526,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Renegades,"X Ambassadors",54503,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"How Deep Is Your Love","Calvin Harris",52040,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",46911,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Hotline Bling",Drake,46563,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",46033,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Same Old Love","Selena Gomez",44103,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43872,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42391,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Reality - Radio Edit","Lost Frequencies",42262,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"You're My Window To The Sky","The Avener",41104,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",38822,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Stole the Show",Kygo,38508,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"On My Mind","Ellie Goulding",37253,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
