Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,116537,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",94832,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89559,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,87149,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,"Bailar - Radio Edit",Deorro,79899,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
6,Panda,Desiigner,76570,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,74165,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Cheap Thrills",Sia,71550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71319,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This Is What You Came For","Calvin Harris",69033,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Heathens,"Twenty One Pilots",68936,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"Don't Let Me Down","The Chainsmokers",68199,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66501,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65737,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Ride,"Twenty One Pilots",64234,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Don't Mind","Kent Jones",63589,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"Ain't Your Mama","Jennifer Lopez",62497,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,"Too Good",Drake,57615,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Binta,Alonzo,57208,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
20,"DUELE EL CORAZON","Enrique Iglesias",56808,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Hymn For The Weekend - Seeb Remix",Coldplay,56427,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56397,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lush Life","Zara Larsson",53381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Mon bijou",Jul,53269,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
25,Sex,"Cheat Codes",51592,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",51252,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
27,"No Money",Galantis,51054,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Work from Home","Fifth Harmony",49225,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"The Ocean","Mike Perry",48897,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,"Sunset Lover","Petit Biscuit",47543,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
31,"Cake By The Ocean",DNCE,45846,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44869,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Fast Car - Radio Edit","Jonas Blue",44809,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"i hate u, i love u (feat. olivia o'brien)",gnash,44436,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Never Be Like You",Flume,43559,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,Faded,"Alan Walker",42381,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
