Position,"Track Name",Artist,Streams,URL
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30504,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Halcyon Birds","Broken Back",29913,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
48,"Reality - Radio Edit","Lost Frequencies",29661,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,A7,SCH,27249,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
50,"Want to Want Me","Jason Derulo",26069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,Fusil,SCH,25636,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
52,"Cheap Thrills",Sia,24869,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Ego - Radio Edit","Willy William",24094,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
54,Here,"Alessia Cara",24075,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,Alright,"Pony Pony Run Run",23637,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
56,Roses,"The Chainsmokers",23337,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"No Me Mires Más","Kendji Girac",23266,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23190,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,Rosa,Gradur,22838,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22754,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,Mamasita,Jul,22572,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
62,"Catch & Release - Deepend Remix","Matt Simons",22477,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
63,"On My Mind","Ellie Goulding",22439,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
64,"Là c'est die",RIDSA,22303,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
65,Photograph,"Ed Sheeran",22064,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"7 Years","Lukas Graham",22003,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
67,"On écrit sur les murs","Kids United",21875,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
68,"Dans la légende",Jul,21859,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21768,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"When We Were Young",Adele,21473,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
71,"On verra",Nekfeu,21444,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
72,"Le monde ou rien",PNL,21294,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
73,Alive,Sia,21119,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
74,"Ton visage","Fréro Delavega",20985,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
75,"Encore des paroles",Jul,20247,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
76,"The Hills","The Weeknd",19958,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Uptown Funk","Mark Ronson",19921,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Fast Car - Radio Edit","Jonas Blue",19658,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,Temple,"Parson James",18983,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
80,"En terrasse",Lefa,18967,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
81,Lova,Jul,18854,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
82,Freedom,"Pharrell Williams",18796,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
83,"Hands To Myself","Selena Gomez",18663,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
84,"Just Need Your Love","Hyphen Hyphen",18487,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
85,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18306,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
86,"Stole the Show",Kygo,18273,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Locked Away","R. City",18175,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
88,"20 ans",Lefa,18003,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
89,"Thinking Out Loud","Ed Sheeran",17597,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,Mama,Jul,17499,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
91,Makeba,Jain,17361,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
92,"Dans l'appart",Jul,17027,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
93,"El Perdón","Nicky Jam",16949,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"Da Blues - feat. Mista ""E""","We Are I.V",16930,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
95,"For A Better Day",Avicii,16699,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
96,"All In You (feat. Anna Kova)",Synapson,16677,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
97,"One Call Away","Charlie Puth",16564,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
98,"Rien qu'une fois","Keen' V",16529,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
99,"Génération assassin",Booba,16425,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
100,Gomorra,SCH,16327,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
101,"Matuidi Charo (PSG)",Niska,16251,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
102,"Our Own House",MisterWives,16235,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
103,Pardon,RIDSA,16223,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
104,"Hula Hoop",OMI,15932,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15666,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,15589,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
107,"Dancing With The Devil","Marina Kaye",15479,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
108,"My House","Flo Rida",15200,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
109,"D'or et de platine",Gradur,15196,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
110,Liquide,SCH,14790,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
111,Solides,SCH,14617,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
112,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14614,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
113,"Coller la petite",Franko,14572,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
114,Jumpman,Drake,14549,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
115,"Ghost Rider",Jul,14540,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
116,"Amen Omen","Ben Harper",14496,https://open.spotify.com/track/2PkxIx7ciJa4TdZ73hflTt
117,"Oh lala",PNL,14400,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
118,Mercé,Jul,14392,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
119,"Familiar Fire",Yodelice,14343,https://open.spotify.com/track/3pk2bn30vjMycCxOwtZRu8
120,"Cool for the Summer","Demi Lovato",14293,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
121,"Le chant des sirènes","Fréro Delavega",14023,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
122,"Pickup Truck","Kings of Leon",13983,https://open.spotify.com/track/5fHudjMqR2LxxdgaJHZnQo
123,"Trap Queen","Fetty Wap",13970,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
124,"Let Her Go",Passenger,13909,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Ne m'en voulez pas",Jul,13890,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
126,"Never Forget You","Zara Larsson",13750,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
127,"Running Out",Matoma,13687,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
128,"Pas de manières",SCH,13683,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
129,"Goodbye (feat. Lyse) - Radio Edit",Feder,13650,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
130,"Let It Go","James Bay",13439,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
131,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",13349,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
132,"Me Quemo","Kendji Girac",13217,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
133,"Nique les clones, Pt. II",Nekfeu,13174,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
134,"Rêves de gosse",SCH,13055,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
135,"Look at Them","Jeanne Added",12975,https://open.spotify.com/track/4FrkNLrHIHGB6n477dZs7B
136,"Hurt Me (2015)",Låpsley,12799,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
137,Maestro,Lartiste,12774,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
138,"I Know What You Did Last Summer","Shawn Mendes",12752,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
139,"Ils m'ignorent",Jul,12750,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
140,"J'reviens de loin",SCH,12733,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
141,Christine,"Christine and the Queens",12648,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
142,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",12622,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
143,"Are You with Me - Radio Edit","Lost Frequencies",12556,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
144,FourFiveSeconds,Rihanna,12547,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
145,"You Found Me","The Fray",12291,https://open.spotify.com/track/4IoYz8XqqdowINzfRrFnhi
146,"Pour les taulards",Jul,12216,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
147,Desperado,Rihanna,12188,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
148,"All of Me","John Legend",12144,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"Fade Out Lines","The Avener",12141,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
150,"Bitch Better Have My Money",Rihanna,12106,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
151,Pinocchio,Booba,11939,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
152,Chandelier,Sia,11897,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,Insta,"La Fouine",11875,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
154,"Dans le futur",Jul,11863,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
155,"Summer 2015",L.E.J,11852,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
156,"Earned It (Fifty Shades Of Grey)","The Weeknd",11829,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
157,"Les yeux de la mama","Kendji Girac",11789,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
158,"John Lennon",SCH,11762,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
159,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",11733,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
160,Riptide,"Vance Joy",11708,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
161,"Il me faut des billets",Jul,11701,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
162,"Cake By The Ocean",DNCE,11668,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11647,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,"Good For You","Selena Gomez",11582,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
165,Reuf,Nekfeu,11541,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
166,"Plume - Inédit",Nekfeu,11487,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
167,Firestone,Kygo,11452,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
168,Maman,Louane,11447,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
169,"Happy - From ""Despicable Me 2""","Pharrell Williams",11421,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
170,Andalouse,"Kendji Girac",11358,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
171,"Tony - Bande originale du film ""Pattaya""",Kore,11308,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
172,"Summer Sixteen",Drake,11246,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
173,Sharpness,"Jamie Woon",11245,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
174,"Roma - Bangkok","Baby K",11220,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
175,"Vida Loca",Rim'K,11169,https://open.spotify.com/track/0n6QqvusqfKPeECwJAwBbj
176,Rebenga,PNL,11049,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
177,"Can You Blame Me","Matt and Kim",11028,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
178,Consideration,Rihanna,11013,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
179,"In The Night","The Weeknd",10954,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
180,"Superstition - Single Version","Stevie Wonder",10947,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
181,"Avenir - Radio Edit",Louane,10939,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
182,Sugar,"Maroon 5",10937,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
183,"Brisé - Pilule Bleue","Maître Gims",10862,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
184,"La gâchette",Jul,10832,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
185,"Where'd You Go (feat. Holly Brook & Jonah Matranga)","Fort Minor",10804,https://open.spotify.com/track/4nhWET56c4jPScMGnivGwz
186,Radioactive,"Imagine Dragons",10671,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
187,"Waiting For Love",Avicii,10642,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
188,"A Sky Full of Stars",Coldplay,10606,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
189,"Quelques minutes",Lefa,10559,https://open.spotify.com/track/4aoAgfP4x6N6pQJIdpZcgz
190,Magic,Coldplay,10429,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
191,"J'suis PNL",PNL,10410,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
192,"We Found Love","Calvin Harris",10353,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
193,"Drogue prohibée",SCH,10338,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
194,"Ni**as In Paris","JAY Z",10319,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
195,"Petit jaloux",Lacrim,10298,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
196,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10288,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
197,Blame,"Calvin Harris",10247,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
198,"Watch Me (Whip / Nae Nae)",Silentó,10166,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
199,"I'm Not The Only One","Sam Smith",10165,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
200,4G,Booba,10132,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
