Position,"Track Name",Artist,Streams,URL
129,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13488,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
130,"Pour les taulards",Jul,13412,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
131,Liquide,SCH,13357,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
132,Sharpness,"Jamie Woon",13136,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
133,"Cool for the Summer","Demi Lovato",13001,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
134,"El Perdón","Nicky Jam",12928,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
135,"Ils nous connaissent",Lartiste,12885,https://open.spotify.com/track/139zPPN4V2KHpD0xh2iS9V
136,Solides,SCH,12795,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
137,"Thinking Out Loud","Ed Sheeran",12707,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
138,"Pas de manières",SCH,12613,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
139,Montecristo,Lartiste,12612,https://open.spotify.com/track/2MyIz2cL1sB96TbUtBXk8g
140,"Matuidi Charo (PSG)",Niska,12597,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
141,"Combien tu t'appelles ? - Acte I",Lartiste,12585,https://open.spotify.com/track/5xD4ikkE355uRaRn9xx0Ls
142,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12579,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
143,"Pattaya - Bande originale du film ""Pattaya""",Rim'K,12226,https://open.spotify.com/track/6k9ZkebAOFFNFrN6KOcsam
144,"Missile - Acte II",Lartiste,12171,https://open.spotify.com/track/1Piu78nUTeJScTY2RKvypU
145,"Rêves de gosse",SCH,12161,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
146,"En place",Jul,12042,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
147,Insta,"La Fouine",11995,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
148,Stop,"Pony Pony Run Run",11992,https://open.spotify.com/track/12d4zn7xPYuzLuvOdVHqF8
149,"Jsuis dans l’truc - Freestyle",Niska,11874,https://open.spotify.com/track/12pl58BjmJ5tmEhkICDyNH
150,Maestro,Lartiste,11840,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
151,"La Fouine VS Laouni","La Fouine",11705,https://open.spotify.com/track/6Qbq7uo3IJZKaqhArzxn4x
152,"Tony - Bande originale du film ""Pattaya""",Kore,11695,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
153,"J'reviens de loin",SCH,11686,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
154,"Oh lala",PNL,11586,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
155,Sugar,"Maroon 5",11585,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
156,"I Know What You Did Last Summer","Shawn Mendes",11451,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
157,"Let It Go","James Bay",11433,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
158,"Just Need Your Love","Hyphen Hyphen",11421,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
159,"All In You (feat. Anna Kova)",Synapson,11222,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
160,"Want to Want Me","Jason Derulo",11159,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
161,"Amour parano - Acte III",Lartiste,11147,https://open.spotify.com/track/06yW3F8J6FD2dTtO2U5klo
162,Mytho,"Bigflo & Oli",11117,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
163,"Goodbye (feat. Lyse) - Radio Edit",Feder,11058,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
164,"Summer Sixteen",Drake,11047,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
165,Hermano,Lartiste,10984,https://open.spotify.com/track/0E4DzDIOnK1mkBS8JLbBNo
166,"John Lennon",SCH,10933,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
167,"Sans ta voix","La Fouine",10860,https://open.spotify.com/track/1whUp2huRgpdCYXaSzjD1x
168,"Our Own House",MisterWives,10853,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
169,"Roma - Bangkok","Baby K",10848,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
170,"Nique les clones, Pt. II",Nekfeu,10827,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
171,"Here for You",Kygo,10743,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
172,Makeba,Jain,10722,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
173,"20 ans",Lefa,10686,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
174,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10664,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
175,"In The Night","The Weeknd",10584,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
176,"Are You with Me - Radio Edit","Lost Frequencies",10526,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
177,"Plume - Inédit",Nekfeu,10509,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
178,"J'arrive pas - Acte IV",Lartiste,10501,https://open.spotify.com/track/2YpLKXqt7IxXEKVGuoju8N
179,"Seve - Radio Edit","Tez Cadey",10497,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
180,Bludfire,"Eva Simons",10470,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
181,FourFiveSeconds,Rihanna,10462,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
182,"Coller la petite",Franko,10439,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
183,Chandelier,Sia,10382,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Le chant des sirènes","Fréro Delavega",10346,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
185,Malhonnête,Lartiste,10217,https://open.spotify.com/track/2AvNHO0Ajv5WJgvbWGndK4
186,Maestro,Lartiste,10110,https://open.spotify.com/track/0BXXpgcTbQkE7Df4P1IhQU
187,"My Type","Saint Motel",10079,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
188,Pinocchio,Booba,9974,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
189,"Earned It (Fifty Shades Of Grey)","The Weeknd",9904,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
190,"Bitch Better Have My Money",Rihanna,9830,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
191,"C'est réel",Jul,9777,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
192,Royals,Lorde,9767,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
193,Christine,"Christine and the Queens",9758,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
194,"Le pactole",Lartiste,9730,https://open.spotify.com/track/014zVFAK7YAlzvPDItajxe
195,"X Gon' Give It To Ya",DMX,9673,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
196,Firestone,Kygo,9652,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
197,"Summer 2015",L.E.J,9647,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
198,"Pour les vaillants",Jul,9628,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
199,"D'or et de platine",Gradur,9626,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
200,"Amen Omen","Ben Harper",9626,https://open.spotify.com/track/2PkxIx7ciJa4TdZ73hflTt
