Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132718,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"Sugar (feat. Francesco Yates)","Robin Schulz",107904,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Hello,Adele,96629,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,95597,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Sapés comme jamais - Pilule Bleue","Maître Gims",92495,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
6,"What Do You Mean?","Justin Bieber",91705,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Sorry,"Justin Bieber",89886,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"How Deep Is Your Love","Calvin Harris",89685,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",89532,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Stole the Show",Kygo,87976,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Hotline Bling",Drake,87376,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",83712,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Adventure Of A Lifetime",Coldplay,80990,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Uptown Funk","Mark Ronson",80640,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Want to Want Me","Jason Derulo",74772,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",72875,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,70437,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,Renegades,"X Ambassadors",68923,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",68721,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,Middle,"DJ Snake",64482,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",63879,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"El Perdón","Nicky Jam",63018,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Locked Away","R. City",60750,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Là c'est die",RIDSA,60559,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
25,"Hundred Miles",Yall,53542,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",53360,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,Photograph,"Ed Sheeran",53323,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Love Yourself","Justin Bieber",52693,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",51625,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Same Old Love","Selena Gomez",50870,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Are You with Me - Radio Edit","Lost Frequencies",50279,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50211,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Wesh alors",Jul,49604,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
34,"En Y",Jul,48849,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
35,Amnésia,Jul,48040,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
36,"À l’heure où je me couche","Casseurs Flowters",46866,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
37,"Comme d'hab",Jul,46026,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
38,"You're My Window To The Sky","The Avener",45981,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
39,"Reality - Radio Edit","Lost Frequencies",45266,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"Goodbye (feat. Lyse) - Radio Edit",Feder,44485,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
41,"Halcyon Birds","Broken Back",44307,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
42,"On verra",Nekfeu,44059,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
43,"Waiting For Love",Avicii,44029,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,Freedom,"Pharrell Williams",43550,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
45,"Blind (feat. Emmi) - Radio Edit",Feder,43459,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
46,"Easy Love - Original Mix",Sigala,43028,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",42752,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
48,"Trap Queen","Fetty Wap",42651,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Ma dope",Nekfeu,42263,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
50,Rosa,Gradur,41440,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
51,"The Hills","The Weeknd",40659,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,Barman,Soprano,40541,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
53,"Good For You","Selena Gomez",39840,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Bitch Better Have My Money",Rihanna,39777,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
55,"Worth It","Fifth Harmony",39362,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,Stitches,"Shawn Mendes",38828,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Watch Me (Whip / Nae Nae)",Silentó,38665,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,Sugar,"Maroon 5",38081,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Le chant des sirènes","Fréro Delavega",37792,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
60,Champs-Élysées,SCH,37696,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
61,FourFiveSeconds,Rihanna,36848,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
62,"Elastic Heart",Sia,35875,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
63,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",35645,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
64,Homeless,"Marina Kaye",35147,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
65,Validée,Booba,33752,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
66,"On My Mind","Ellie Goulding",33752,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
67,"Drag Me Down","One Direction",33617,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
68,"Avenir - Radio Edit",Louane,33556,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
69,"Thinking Out Loud","Ed Sheeran",33130,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Firestone,Kygo,32882,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",32881,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
72,"All In You (feat. Anna Kova)",Synapson,32863,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
73,"Dans la légende",Jul,32810,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
74,Chandelier,Sia,32269,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32042,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,Mamasita,Jul,29932,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
77,"Encore des paroles",Jul,29782,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
78,"Happy - From ""Despicable Me 2""","Pharrell Williams",29012,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
79,Andalouse,"Kendji Girac",28950,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
80,King,"Years & Years",28285,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
81,Lova,Jul,27965,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",27926,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27542,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
84,Focus,"Ariana Grande",27534,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
85,Stay,Kygo,27385,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
86,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",26858,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
87,"Take Me To Church",Hozier,26730,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,"Just Need Your Love","Hyphen Hyphen",25841,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
89,Ayo,"Chris Brown",25650,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
90,"I Really Like You","Carly Rae Jepsen",25372,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
91,"Me Quemo","Kendji Girac",25333,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
92,"Summer 2015 - Medley",L.E.J,25331,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
93,"Get Lucky - Radio Edit","Daft Punk",25187,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof
94,"Our Own House",MisterWives,24980,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
95,Come,Jain,24843,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
96,"92i veyron",Booba,24276,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
97,"Dans l'appart",Jul,24058,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
98,"Fade Out Lines","The Avener",23759,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
99,"D'or et de platine",Gradur,23611,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
100,A7,SCH,23491,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
101,"We Found Love","Calvin Harris",23488,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
102,"Lush Life","Zara Larsson",22894,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,September,"Earth, Wind & Fire",22800,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
104,"Le monde ou rien",PNL,22516,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
105,"Shut Up and Dance","WALK THE MOON",22219,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
106,"Hold Back The River","James Bay",22203,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
107,Blame,"Calvin Harris",22161,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
108,Oublie-moi,"Cœur De Pirate",22010,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
109,"Bang Bang","Jessie J",21750,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,Mama,Jul,21745,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
111,"For A Better Day",Avicii,21565,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
112,"Hula Hoop",OMI,21531,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",21482,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,"Ton visage","Fréro Delavega",21364,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21141,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
116,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21064,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
117,Fusil,SCH,20895,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
118,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20741,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
119,Roses,"The Chainsmokers",20733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
120,"Génération assassin",Booba,20392,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
121,"Blurred Lines","Robin Thicke",19901,https://open.spotify.com/track/0Rz1KXsP4bhGxs0ffySSSn
122,"Matuidi Charo (PSG)",Niska,19305,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
123,"A Sky Full of Stars",Coldplay,19278,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
124,"Ghost Rider",Jul,19227,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
125,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",18925,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
126,"Stay With Me","Sam Smith",18907,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Brisé - Pilule Bleue","Maître Gims",18884,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
128,Bills,"Lunchmoney Lewis",18736,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
129,Perfect,"One Direction",18732,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
130,"One Last Time","Ariana Grande",18641,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
131,Mercé,Jul,18572,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
132,"Break The Rules","Charli XCX",18528,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
133,"You Know You Like It","DJ Snake",18264,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
134,"Heroes (we could be)",Alesso,18209,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
135,"Billie Jean - Single Version","Michael Jackson",18172,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
136,Jumpman,Drake,18135,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Ego - Radio Edit","Willy William",18101,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
138,"Single Ladies (Put a Ring on It)",Beyoncé,18062,https://open.spotify.com/track/5R9a4t5t5O0IsznsrKPVro
139,"Waves - Robin Schulz Radio Edit","Mr. Probz",17912,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
140,Outside,"Calvin Harris",17876,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
141,"I Gotta Feeling","The Black Eyed Peas",17871,https://open.spotify.com/track/70cTMpcgWMcR18t9MRJFjB
142,"Le prince Aladin","Black M",17830,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
143,"Ne m'en voulez pas",Jul,17813,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
144,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",17729,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
145,Christine,"Christine and the Queens",17665,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
146,"Runaway (U & I)",Galantis,17545,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
147,Here,"Alessia Cara",17535,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
148,"Ni**as In Paris","JAY Z",17489,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
149,"Pour les taulards",Jul,17389,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
150,"Laissez passer - Pilule Bleue","Maître Gims",17387,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
151,Alive,Sia,17302,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
152,"Dancing With The Devil","Marina Kaye",17283,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
153,"Stay High - Habits Remix","Tove Lo",17123,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
154,"Wake Me Up",Avicii,16962,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
155,"Good Feeling","Flo Rida",16893,https://open.spotify.com/track/2LEF1A8DOZ9wRYikWgVlZ8
156,"Dans le futur",Jul,16759,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
157,Papaoutai,Stromae,16719,https://open.spotify.com/track/09TcIuH1ZO7i4vicWKoaN2
158,Liquide,SCH,16665,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
159,"Il me faut des billets",Jul,16641,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
160,"Ils m'ignorent",Jul,16489,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
161,"Policeman - Radio Edit","Eva Simons",16471,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
