Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",53305,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47880,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"El Perdón","Nicky Jam",45922,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Can't Feel My Face","The Weeknd",45306,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44788,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"Stole the Show",Kygo,38717,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38043,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Brisé - Pilule Bleue","Maître Gims",36662,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Reality - Radio Edit","Lost Frequencies",36541,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Sugar (feat. Francesco Yates)","Robin Schulz",36206,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"On verra",Nekfeu,36087,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"How Deep Is Your Love","Calvin Harris",31724,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Drag Me Down","One Direction",28923,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Waiting For Love",Avicii,28874,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Watch Me (Whip / Nae Nae)",Silentó,28828,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28280,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",27635,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Shut Up and Dance","WALK THE MOON",25668,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Trap Queen","Fetty Wap",25625,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Le chant des sirènes","Fréro Delavega",25132,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24643,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24413,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"The Hills","The Weeknd",24056,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Laissez passer - Pilule Bleue","Maître Gims",23455,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
25,"Worth It","Fifth Harmony",23106,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22258,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Goodbye (feat. Lyse) - Radio Edit",Feder,22077,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
28,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",21219,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
29,"Bitch Better Have My Money",Rihanna,20927,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
30,Validée,Booba,20682,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
31,Firestone,Kygo,20198,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Good For You","Selena Gomez",19796,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18867,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Ma dope",Nekfeu,18777,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
35,"Want to Want Me","Jason Derulo",18731,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",18408,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,"Uptown Funk","Mark Ronson",18306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Are You with Me - Radio Edit","Lost Frequencies",18265,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"One Last Time","Ariana Grande",18119,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
40,Homeless,"Marina Kaye",17801,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
41,"Elastic Heart",Sia,16966,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
42,Sugar,"Maroon 5",16714,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Thinking Out Loud","Ed Sheeran",16487,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Nique les clones, Pt. II",Nekfeu,15960,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
45,"You Know You Like It","DJ Snake",15539,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,Señorita,Amine,15504,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",14446,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,King,"Years & Years",13823,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
49,Cheyenne,"Jason Derulo",13614,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
50,"Locked Away","R. City",13053,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
51,"Je te pardonne - Pilule Bleue","Maître Gims",12732,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
52,"I Really Like You","Carly Rae Jepsen",12359,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
53,"Avenir - Radio Edit",Louane,12354,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
54,Smile,Youssoupha,12299,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
55,Millionnaire,Soprano,12243,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
56,Egérie,Nekfeu,11882,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
57,"Take Me To Church",Hozier,11657,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,Tempête,Nekfeu,11281,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
59,"Mountain At My Gates",Foals,11133,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
60,Photograph,"Ed Sheeran",11124,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Habibi - Pilule Bleue","Maître Gims",11016,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
62,"Longue vie - Pilule Rouge","Maître Gims",10898,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
63,"Can You Blame Me","Matt and Kim",10870,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
64,"Castle In The Snow","The Avener & Kadebostany",10861,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
65,"Our Own House",MisterWives,10802,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
66,"Mon coeur avait raison - Pilule Bleue","Maître Gims",10699,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
67,"Hasta Luego - Pilule Bleue","Maître Gims",10529,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
68,"Hotline Bling",Drake,10504,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
69,"For A Better Day",Avicii,10502,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
70,Uncover,"Zara Larsson",10418,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
71,"Je te pardonne - Pilule Bleue","Maître Gims",10288,https://open.spotify.com/track/3t6gBDceaaBQfmCLS7ADgF
72,FourFiveSeconds,Rihanna,10278,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
73,"Tu vas me manquer - Pilule Bleue","Maître Gims",10166,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
74,"Policeman - Radio Edit","Eva Simons",10159,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
75,"Cool for the Summer","Demi Lovato",10112,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
76,"Heroes (we could be)",Alesso,10090,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
77,"You're On",Madeon,9937,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
78,"Five More Hours - Deorro x Chris Brown",Deorro,9916,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
79,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9910,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
80,Cool,"Kendji Girac",9903,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
81,"Halcyon Birds","Broken Back",9811,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
82,Ayo,"Chris Brown",9657,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
83,"Omen - Radio Edit",Disclosure,9626,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
84,"Rule the World","Walk Off the Earth",9620,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
85,"Contradiction - Pilule Bleue","Maître Gims",9576,https://open.spotify.com/track/182U3yCaql2EPguL3dJdYq
86,"ABCD - Pilule Rouge","Maître Gims",9337,https://open.spotify.com/track/6kx0siiOvzwNHSdoJV6aPu
87,Come,Jain,9209,https://open.spotify.com/track/6pERBLgkNgD6dLU9ePxI6I
88,Levels,"Nick Jonas",9137,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
89,"Rather Be (feat. Jess Glynne)","Clean Bandit",9024,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
90,Chandelier,Sia,8878,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
91,Alone,"Selah Sue",8805,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
92,"Cadeaux - Pilule Bleue","Maître Gims",8755,https://open.spotify.com/track/53lc8N38fQHxwXGdYzNG5B
93,Reuf,Nekfeu,8710,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
94,Lady,Jul,8635,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
95,"The Night Is Still Young","Nicki Minaj",8572,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
96,"Finis les",Alonzo,8551,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
97,"Fade Out Lines","The Avener",8512,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
98,Christine,"Christine and the Queens",8430,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
99,"My Type","Saint Motel",8406,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8380,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
101,"Number One - Pilule Bleue","Maître Gims",8366,https://open.spotify.com/track/1voMDj8O5VfcbOzZSDF6zT
102,Magic,Coldplay,8355,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
103,"Sun Is Shining","Axwell /\ Ingrosso",8350,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
104,Solace,Fyfe,8249,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
