Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,93495,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",84332,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78629,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,74944,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",71556,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",71283,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Love Yourself","Justin Bieber",66065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Cheap Thrills",Sia,58645,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hundred Miles",Yall,57253,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Fast Car - Radio Edit","Jonas Blue",55259,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,50553,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,45157,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Middle,"DJ Snake",44546,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43934,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Les princes",MZ,41617,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
16,Come,Jain,41589,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
17,"White Tiger - Single Version","Izzy Bizu",40851,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40514,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Blind (feat. Emmi) - Radio Edit",Feder,40337,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
20,Champs-Élysées,SCH,39177,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
21,"Sugar (feat. Francesco Yates)","Robin Schulz",38696,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stay,Kygo,38678,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Fusil,SCH,38458,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
24,"92i veyron",Booba,38420,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,"My House","Flo Rida",38083,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Same Old Love","Selena Gomez",37216,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,Stitches,"Shawn Mendes",36885,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Sorry,"Justin Bieber",36514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Roses,"The Chainsmokers",36380,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"My World",Jul,35246,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
31,Miracle,"Julian Perretta",32635,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
32,"Elle te balade",Jul,32188,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
33,"No Me Mires Más","Kendji Girac",32181,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
34,"Never Forget You","Zara Larsson",31630,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Tu vas me manquer - Pilule Bleue","Maître Gims",31617,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
36,"Afro Trap Pt. 3 (Champions League)",MHD,31085,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
37,Amnésia,Jul,30993,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30808,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29980,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
40,"Wesh alors",Jul,29488,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
41,Renegades,"X Ambassadors",29145,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Lush Life","Zara Larsson",28027,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Work from Home","Joshua Coleman",26919,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
44,"How Deep Is Your Love","Calvin Harris",26390,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"You're My Window To The Sky","The Avener",26246,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
46,"Comme d'hab",Jul,25908,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
47,Hello,Adele,25599,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"One Call Away","Charlie Puth",24894,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24367,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"What Do You Mean?","Justin Bieber",24035,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"Hotline Bling",Drake,23001,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",22828,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
53,Alright,"Pony Pony Run Run",22006,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
54,"Running Out",Matoma,21728,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
55,"Let It Go","James Bay",21531,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
56,"Da Blues - feat. Mista ""E""","We Are I.V",21237,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
57,"En Y",Jul,21220,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
58,"Easy Love - Original Mix",Sigala,21111,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,"Dangerous Woman","Ariana Grande",20753,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
60,"Ma dope",Nekfeu,20614,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
61,Pardon,RIDSA,20557,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
62,"Can't Feel My Face","The Weeknd",20300,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,Validée,Booba,20147,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
64,A7,SCH,20040,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
65,"On écrit sur les murs","Kids United",20006,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
