Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,120662,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",59139,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",54975,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Hotline Bling",Drake,53759,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Renegades,"X Ambassadors",51069,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48800,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"What Do You Mean?","Justin Bieber",47717,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Locked Away","R. City",46171,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"How Deep Is Your Love","Calvin Harris",44401,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",43925,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43489,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43105,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Sapés comme jamais - Pilule Bleue","Maître Gims",43010,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
14,"Can't Feel My Face","The Weeknd",41458,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Stole the Show",Kygo,37748,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Reality - Radio Edit","Lost Frequencies",34778,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Same Old Love","Selena Gomez",34698,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"On My Mind","Ellie Goulding",34378,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Photograph,"Ed Sheeran",31361,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,Freedom,"Pharrell Williams",31292,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
21,"Easy Love - Original Mix",Sigala,31008,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Summer 2015",L.E.J,30703,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
23,"Le chant des sirènes","Fréro Delavega",30423,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
24,Rosa,Gradur,30168,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
25,"Brisé - Pilule Bleue","Maître Gims",29591,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
26,"Want to Want Me","Jason Derulo",29415,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29414,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Me Quemo","Kendji Girac",28794,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
29,"Hula Hoop",OMI,28562,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28372,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
31,"À l’heure où je me couche","Casseurs Flowters",27908,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
32,"All In You (feat. Anna Kova)",Synapson,27684,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
33,"Watch Me (Whip / Nae Nae)",Silentó,27589,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
34,"Le monde ou rien",PNL,26427,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
35,"You're My Window To The Sky","The Avener",26368,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25441,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"Matuidi Charo (PSG)",Niska,25420,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
38,"Drag Me Down","One Direction",25235,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"Just Need Your Love","Hyphen Hyphen",25230,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
40,"On verra",Nekfeu,24544,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
41,"Ma dope",Nekfeu,24260,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
42,"For A Better Day",Avicii,23946,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23471,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Halcyon Birds","Broken Back",23354,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,"Good For You","Selena Gomez",23293,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22115,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
47,Validée,Booba,21515,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21152,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Adventure Of A Lifetime",Coldplay,20900,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
50,"Oh lala",PNL,20435,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
51,"The Hills","The Weeknd",20373,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Le prince Aladin","Black M",20210,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
53,"Open Season - Une Autre Saison","Josef Salvat",20101,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
