Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,102002,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,79894,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cheap Thrills",Sia,75099,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",72592,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72388,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",69001,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68982,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68776,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Panda,Desiigner,68600,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Bailar - Radio Edit",Deorro,66886,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"Don't Mind","Kent Jones",56754,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"DUELE EL CORAZON","Enrique Iglesias",56349,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55803,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Don't Let Me Down","The Chainsmokers",55482,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Ride,"Twenty One Pilots",55265,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Work from Home","Fifth Harmony",52720,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Ma beauté - Pilule Violette","Maître Gims",52484,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
18,"Mon bijou",Jul,50719,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
19,"Lush Life","Zara Larsson",50463,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
