Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,111456,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,88566,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80713,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Panda,Desiigner,75161,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74102,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",72149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,71888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69394,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",68988,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Bailar - Radio Edit",Deorro,68210,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67417,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,E.L.E.P.H.A.N.T,Booba,66012,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
13,"Don't Mind","Kent Jones",63206,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Don't Let Me Down","The Chainsmokers",61604,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Ride,"Twenty One Pilots",60699,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"DUELE EL CORAZON","Enrique Iglesias",57246,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Mon bijou",Jul,56603,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54831,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Ma beauté - Pilule Violette","Maître Gims",54528,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
20,"Lush Life","Zara Larsson",53716,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Work from Home","Fifth Harmony",52232,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Sex,"Cheat Codes",52047,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"No Money",Galantis,51801,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"The Ocean","Mike Perry",51580,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Too Good",Drake,51321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Ain't Your Mama","Jennifer Lopez",49768,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"i hate u, i love u (feat. olivia o'brien)",gnash,49455,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
