Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,118917,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",56349,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",52184,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Renegades,"X Ambassadors",49242,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48629,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Locked Away","R. City",47544,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"What Do You Mean?","Justin Bieber",45760,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"How Deep Is Your Love","Calvin Harris",43819,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",41526,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Hotline Bling",Drake,40669,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"El Perdón","Nicky Jam",40311,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Can't Feel My Face","The Weeknd",39448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Stole the Show",Kygo,35836,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"You're My Window To The Sky","The Avener",35811,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
16,"Reality - Radio Edit","Lost Frequencies",35039,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",33747,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Same Old Love","Selena Gomez",33109,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
