Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,101792,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",67968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,56180,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",55416,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Sugar (feat. Francesco Yates)","Robin Schulz",51832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Renegades,"X Ambassadors",51139,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47130,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"What Do You Mean?","Justin Bieber",46140,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Locked Away","R. City",44171,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Rosa,Gradur,40928,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39159,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"How Deep Is Your Love","Calvin Harris",38466,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37249,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",37232,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Same Old Love","Selena Gomez",36929,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,36336,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
17,"Easy Love - Original Mix",Sigala,35479,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"El Perdón","Nicky Jam",34248,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"You're My Window To The Sky","The Avener",33993,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
20,Photograph,"Ed Sheeran",33101,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"À l’heure où je me couche","Casseurs Flowters",33017,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
22,"Stole the Show",Kygo,32300,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Love Yourself","Justin Bieber",32085,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Ma dope",Nekfeu,31687,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30205,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"Là c'est die",RIDSA,29054,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
27,"Reality - Radio Edit","Lost Frequencies",28765,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"On My Mind","Ellie Goulding",28646,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Just Need Your Love","Hyphen Hyphen",27777,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
30,Freedom,"Pharrell Williams",27491,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"All In You (feat. Anna Kova)",Synapson,26890,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
32,"Le monde ou rien",PNL,26874,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
33,"Drag Me Down","One Direction",26500,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Me Quemo","Kendji Girac",26444,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
35,"En Y",Jul,26160,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
36,Middle,"DJ Snake",25891,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Want to Want Me","Jason Derulo",24743,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24047,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"For A Better Day",Avicii,23941,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
40,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,23832,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
41,"Summer 2015 - Medley",L.E.J,23751,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
42,A7,SCH,23744,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
43,"Hula Hoop",OMI,22974,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22752,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Matuidi Charo (PSG)",Niska,22663,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
46,Focus,"Ariana Grande",22393,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"On verra",Nekfeu,21981,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
48,"Oh lala",PNL,20986,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
49,Liquide,SCH,20021,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
50,"I'll Show You","Justin Bieber",19698,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Le chant des sirènes","Fréro Delavega",19305,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
52,"The Hills","The Weeknd",19169,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,Alive,Sia,19108,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Halcyon Birds","Broken Back",18917,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
55,"Adventure Of A Lifetime",Coldplay,18861,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
56,Fusil,SCH,18402,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
57,Validée,Booba,17852,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
58,"Good For You","Selena Gomez",17536,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17531,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,Gomorra,SCH,17125,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
61,Champs-Élysées,SCH,16971,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
62,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16894,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
63,"Open Season - Une Autre Saison","Josef Salvat",16536,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
64,"Watch Me (Whip / Nae Nae)",Silentó,16394,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
65,"Love d'un voyou",Fababy,16382,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
66,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16376,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
