Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,107869,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",63495,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",55066,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",53128,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,50761,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Imagine - 2010 - Remaster","John Lennon",50717,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
7,Renegades,"X Ambassadors",48467,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44780,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",44084,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sapés comme jamais - Pilule Bleue","Maître Gims",42054,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
11,"How Deep Is Your Love","Calvin Harris",39557,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",38364,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37977,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37868,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"El Perdón","Nicky Jam",36503,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Drag Me Down","One Direction",35842,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Love Yourself","Justin Bieber",33632,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
18,"Same Old Love","Selena Gomez",33138,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"On My Mind","Ellie Goulding",32263,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Stole the Show",Kygo,32051,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Photograph,"Ed Sheeran",31937,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Summer 2015",L.E.J,31248,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
23,"Reality - Radio Edit","Lost Frequencies",30468,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"You're My Window To The Sky","The Avener",29775,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
25,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29024,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
26,"Easy Love - Original Mix",Sigala,28427,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
27,Rosa,Gradur,28369,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
28,"Me Quemo","Kendji Girac",28141,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
29,"Brisé - Pilule Bleue","Maître Gims",28063,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
30,Freedom,"Pharrell Williams",27832,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"I'll Show You","Justin Bieber",27285,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
32,"Le chant des sirènes","Fréro Delavega",27165,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
33,"À l’heure où je me couche","Casseurs Flowters",26812,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
