Position,"Track Name",Artist,Streams,URL
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31274,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Mama,Jul,30974,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
37,"Dans l'appart",Jul,29496,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
38,"Love Yourself","Justin Bieber",29146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Ghost Rider",Jul,28600,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
40,Stitches,"Shawn Mendes",28484,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
41,"You're My Window To The Sky","The Avener",28355,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
42,Pinocchio,Booba,27891,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
43,Lova,Jul,27777,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
44,"D'or et de platine",Gradur,27179,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
45,"Ne m'en voulez pas",Jul,26575,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
46,Zer,Booba,26498,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
47,"Il me faut des billets",Jul,26265,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
48,"On My Mind","Ellie Goulding",25400,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Pour les taulards",Jul,24945,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
50,Walabok,Booba,24450,https://open.spotify.com/track/5LwsmaDLChm9DfXTh99LTK
51,4G,Booba,24287,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
52,"Reality - Radio Edit","Lost Frequencies",23886,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Dans le futur",Jul,23691,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23539,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,Talion,Booba,23499,https://open.spotify.com/track/3zLYxRDCbSY8LUSuSfvXmt
56,Attila,Booba,23211,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
57,Focus,"Ariana Grande",23187,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
58,"The Hills","The Weeknd",23168,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Want to Want Me","Jason Derulo",23018,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Ils m'ignorent",Jul,22545,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
61,"Drag Me Down","One Direction",22309,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
62,"On verra",Nekfeu,21827,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21789,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,"Adventure Of A Lifetime",Coldplay,21673,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
65,"Le monde ou rien",PNL,21376,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
66,"Halcyon Birds","Broken Back",21055,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20968,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Blind (feat. Emmi) - Radio Edit",Feder,20944,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
69,Charbon,Booba,20889,https://open.spotify.com/track/7hqydKr9k0pNjeMrv6qPOg
70,Mercé,Jul,20640,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
71,"C'est réel",Jul,20396,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
72,"La gâchette",Jul,20381,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
73,"All In You (feat. Anna Kova)",Synapson,19855,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
74,"Summer 2015 - Medley",L.E.J,19681,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
75,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19523,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
76,"Thinking Out Loud","Ed Sheeran",19284,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Comme les autres",Booba,19186,https://open.spotify.com/track/3uSLmIORLIdpiRnYkTjpix
78,Freedom,"Pharrell Williams",19109,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
79,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18627,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
80,A7,SCH,18334,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
81,"Good For You","Selena Gomez",18204,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
82,"For A Better Day",Avicii,18183,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
83,"En place",Jul,18131,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
84,"Pour les vaillants",Jul,17977,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
85,"Just Need Your Love","Hyphen Hyphen",17907,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
86,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17507,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
87,"Ton visage","Fréro Delavega",17408,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
88,Habibi,Booba,17267,https://open.spotify.com/track/4cYDidU7tJREEloKgv7jhO
89,"Hula Hoop",OMI,16963,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
90,Fusil,SCH,16829,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
91,Plume,Nekfeu,16658,https://open.spotify.com/track/5r8jD1LlXoLDVrnRgibMi2
92,"Dancing With The Devil","Marina Kaye",16535,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
93,"Matuidi Charo (PSG)",Niska,16271,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
94,U2K,Booba,16199,https://open.spotify.com/track/42IvFriNE8SlQ6SP9qvXdZ
95,"Oh lala",PNL,15977,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
96,"Pars avec moi",Nekfeu,15958,https://open.spotify.com/track/4OgxLlTaQrvOlNyDS0iKOy
97,Champs-Élysées,SCH,15642,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
98,"La ballade du Frémont",Nekfeu,15602,https://open.spotify.com/track/05Hic9m4WD7otFECUwUjsD
99,Alive,Sia,15559,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
100,Stay,Kygo,15545,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
101,Liquide,SCH,15385,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
102,"Uptown Funk","Mark Ronson",15170,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Trap Queen","Fetty Wap",15118,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,Sugar,"Maroon 5",15005,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
105,Homeless,"Marina Kaye",14923,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
106,"Watch Me (Whip / Nae Nae)",Silentó,14757,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
107,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14726,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
108,Inachevés,"Casseurs Flowters",14717,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
109,"Brisé - Pilule Bleue","Maître Gims",14646,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
110,"7:77 am",Nekfeu,14444,https://open.spotify.com/track/0BSPEuyttiejucv6DOAPwo
111,"Le chant des sirènes","Fréro Delavega",14390,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
112,"Earned It (Fifty Shades Of Grey)","The Weeknd",14337,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
113,"Waiting For Love",Avicii,14324,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,"Are You with Me - Radio Edit","Lost Frequencies",14190,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
115,"Me Quemo","Kendji Girac",14120,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
116,Gomorra,SCH,13965,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
117,"Quand ton père t’engueule",Orelsan,13866,https://open.spotify.com/track/75xSx88WP4eJs7z4RFWZ5k
118,"Nique les clones, Pt. II",Nekfeu,13783,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
119,"Goodbye (feat. Lyse) - Radio Edit",Feder,13780,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
120,Firestone,Kygo,13776,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
121,"En boucle","Casseurs Flowters",13688,https://open.spotify.com/track/76CcoEXwUa68VvshXmJ1JG
122,"I'll Show You","Justin Bieber",13658,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
123,Barman,Soprano,13588,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
124,"Take Me To Church",Hozier,13571,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13490,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
126,"Elastic Heart",Sia,13483,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"Open Season - Une Autre Saison","Josef Salvat",13396,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
128,Here,"Alessia Cara",13370,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
129,WILD,"Troye Sivan",13365,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
130,"All I Want For Christmas Is You - Original Version","Mariah Carey",13361,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
131,"We Can Never Talk","Greg June",13353,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
132,"Freestyle Radio Phoenix","Casseurs Flowters",13172,https://open.spotify.com/track/6YQ23RsiVKsbBSKlUBUERK
133,Deux-Trois,Nekfeu,13130,https://open.spotify.com/track/06aQAkbb3T8juryA3FMVXX
134,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13013,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
135,"J’essaye, j’essaye",Orelsan,12983,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
136,"Cool for the Summer","Demi Lovato",12895,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
137,"Le bruit de ma ville",Nekfeu,12894,https://open.spotify.com/track/5kaXiYcAqZZtL9WUmfHJ6T
138,FourFiveSeconds,Rihanna,12861,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
139,"Love d'un voyou",Fababy,12854,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
140,Temple,"Parson James",12775,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
141,"Si facile","Casseurs Flowters",12663,https://open.spotify.com/track/49Nn82r1NaENg9rjUVyS1m
142,"Pas n’importe quel toon","Casseurs Flowters",12631,https://open.spotify.com/track/0dSDiN76BtcK41NQObQvga
143,"Bitch Better Have My Money",Rihanna,12629,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
144,"Le prince Aladin","Black M",12553,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
145,Rebenga,PNL,12522,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
146,"Stay With Me","Sam Smith",12429,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"C’est toujours 2 connards dans un abribus","Casseurs Flowters",12280,https://open.spotify.com/track/2EmNyPcUxqoz4nzYM7IBhT
148,"Lush Life","Zara Larsson",12166,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
149,Reuf,Nekfeu,12091,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
150,Come,Jain,12048,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
151,"Le mal est fait",Gringe,12032,https://open.spotify.com/track/09zldvZV2nAWAJfgxiUibd
152,"J'suis PNL",PNL,11807,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
153,"La Moula",Gradur,11767,https://open.spotify.com/track/6RWNhV4DEkh4qCKNdoYnoh
154,"Nouvelle journée",Skread,11586,https://open.spotify.com/track/2xFe2odgFGyS8idnQIUNAZ
155,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11579,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
156,Riptide,"Vance Joy",11485,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11484,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
158,"Rêves de gosse",SCH,11456,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
159,"Pas de manières",SCH,11217,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
160,"Worth It","Fifth Harmony",11199,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
161,"J'reviens de loin",SCH,11182,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
162,Chandelier,Sia,11140,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,Jumpman,Drake,11103,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
164,"Hip Hop Mash Up - Medley",L.E.J,10914,https://open.spotify.com/track/40uOsuaxrHxX6SLKG6nvXC
165,Wondercash,"Casseurs Flowters",10785,https://open.spotify.com/track/1NOsagSLxEcom8BmFPVmBU
166,Egérie,Nekfeu,10758,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
167,"My Type","Saint Motel",10561,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
168,Jimmy,Calogero,10557,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
169,"Sur Paname",PNL,10426,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
170,"Question d'honneur",Nekfeu,10416,https://open.spotify.com/track/3Yt5oZVcEe7dyOzvhfwn0C
171,"Rather Be (feat. Jess Glynne)","Clean Bandit",10328,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
172,"Mal aimé",Nekfeu,10317,https://open.spotify.com/track/4hhswDsjUNjetajN2nNGmi
173,Sharpness,"Jamie Woon",10313,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
174,"Shut Up and Dance","WALK THE MOON",10264,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
175,Tempête,Nekfeu,10229,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
176,Marabout,Lacrim,10088,https://open.spotify.com/track/1kXA6wXbagUz5XhLy6KSiA
177,"White Tiger - Single Version","Izzy Bizu",10039,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
178,"Love Myself","Hailee Steinfeld",9982,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
179,"Faut qu’on rentre bosser",Skread,9973,https://open.spotify.com/track/0Dd0QtzYKgT8EStgOYyUXg
180,"Ocean of Night",Editors,9902,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
181,"Laissez passer - Pilule Bleue","Maître Gims",9864,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
182,"Runnin' (Lose It All)","Naughty Boy",9667,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
183,"John Lennon",SCH,9663,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
184,Radioactive,"Imagine Dragons",9656,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,"Never Forget You","Zara Larsson",9592,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
186,Balti,Gradur,9572,https://open.spotify.com/track/3L8v3pV5qVybLTi32DTFoc
187,Royals,Lorde,9565,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
188,"Drogue prohibée",SCH,9513,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
189,"All of Me","John Legend",9456,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,Solides,SCH,9437,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
191,Abonné,PNL,9401,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
192,"Gustavo Gaviria",Lacrim,9400,https://open.spotify.com/track/02Q3rGeCIMAAgTAPVkaU5L
193,"Brasse au max",Lacrim,9384,https://open.spotify.com/track/4sRk4s62jSl1p4PiGT7dWZ
194,"One Last Time","Ariana Grande",9355,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
195,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9338,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
196,"Donne-moi ta main",Gradur,9287,https://open.spotify.com/track/5Q673jE3DYtoxOxyw8eeRJ
197,Lion,PNL,9255,https://open.spotify.com/track/54Cz7pStuJX74yWlRZq2Bq
198,Christine,"Christine and the Queens",9242,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
199,Perfect,"One Direction",9211,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
200,"J'ai mal",Lacrim,9161,https://open.spotify.com/track/70c1EOpYtU1fsQbvo3gD4C
