Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,120719,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,78503,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Cheap Thrills",Sia,72931,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72772,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69119,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",66764,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"7 Years","Lukas Graham",60133,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Work from Home","Joshua Coleman",59872,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,53301,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51567,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Je la connais",SCH,51514,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
12,Faded,"Alan Walker",50953,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Stressed Out","Twenty One Pilots",49843,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Allo maman",SCH,48550,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
15,Sex,"Cheat Codes",48122,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Me, Myself & I",G-Eazy,47755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Fast Car - Radio Edit","Jonas Blue",46936,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Anarchie,SCH,45438,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
19,"Cake By The Ocean",DNCE,44948,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"i hate u, i love u (feat. olivia o'brien)",gnash,44390,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Hymn For The Weekend",Coldplay,44117,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Never Be Like You (feat. Kai)",Flume,42313,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
23,Dix-neuf,SCH,40256,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
24,"Hundred Miles",Yall,39382,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
25,"Love Yourself","Justin Bieber",38659,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Middle,"DJ Snake",37271,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Cartine Cartier",SCH,37202,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
28,"Afro Trap Pt. 3 (Champions League)",MHD,37162,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
29,Neuer,SCH,36816,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
30,"J'fais mes affaires","Djadja & Dinaz",36589,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
31,Himalaya,SCH,34845,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
32,"Le doc",SCH,34706,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
33,"White Tiger - Single Version","Izzy Bizu",34567,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
34,Alleluia,SCH,34078,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
35,Stay,Kygo,33587,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33582,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,PILLOWTALK,ZAYN,33423,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Don't Let Me Down","The Chainsmokers",32032,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"My House","Flo Rida",31805,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,31723,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,31543,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,"Halcyon Birds","Broken Back",31373,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
43,Work,Rihanna,31177,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Too Good",Drake,30673,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
45,"Blind (feat. Emmi) - Radio Edit",Feder,30162,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
46,"Never Forget You","Zara Larsson",30093,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Quand on était momes",SCH,29863,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
48,"Trop énorme",SCH,29804,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
49,Roses,"The Chainsmokers",29508,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Stitches,"Shawn Mendes",29176,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",29010,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
52,"No Money",Galantis,28959,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Lush Life","Zara Larsson",27760,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,Murcielago,SCH,27361,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
55,"Regarde moi",Alonzo,25155,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
56,87,Niro,25027,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
57,Vaillant,Alonzo,24743,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
58,Miracle,"Julian Perretta",24552,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
59,"Les princes",MZ,24544,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
60,"Essuie tes larmes",SCH,24252,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
61,"Catch & Release - Deepend Remix Extended Version","Matt Simons",24171,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
62,"DUELE EL CORAZON","Enrique Iglesias",24151,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
63,Controlla,Drake,23285,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
64,Binta,Alonzo,22628,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
65,"Do It",Niro,22479,https://open.spotify.com/track/2FP3LNQrK0bcnj52jk67fg
66,"Da Blues - feat. Mista ""E""","We Are I.V",22016,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
67,"Rouge et bleu",Kalash,21613,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
68,"Heal Tomorrow","Naive New Beaters",21539,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
69,"You're My Window To The Sky","The Avener",21532,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,21267,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
72,"Merco Benz",Niro,21238,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
73,"Ils le savent",Alonzo,21051,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
74,Sorry,"Justin Bieber",20882,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,Come,Jain,20835,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
76,"Show Me Love","Robin Schulz",20597,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
77,"Dangerous Woman","Ariana Grande",20485,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
78,"À la cool","Djadja & Dinaz",20268,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
79,Aloha,Møme,19868,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
80,"92i veyron",Booba,19637,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
81,Alright,"Pony Pony Run Run",19569,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
82,"Running Out",Matoma,18936,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
83,"Needed Me",Rihanna,18867,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,"One Call Away","Charlie Puth",18718,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
85,"Le compte y est",Niro,18525,https://open.spotify.com/track/0OofmSsZzkWd18R88MrXk3
86,Bonbon,"Era Istrefi",18216,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
87,"J'ai cherché",Amir,18189,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
88,J'espère,Niro,18071,https://open.spotify.com/track/6e9sdyrwHAozmfpl2rulum
89,"Into You","Ariana Grande",17977,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
90,"Bailar - Radio Edit",Deorro,17915,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
91,Golden,"Brandon Beal",17755,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
92,ComDab,Niro,17358,https://open.spotify.com/track/4yIC3OPDJHAyBNzPQ3am0m
93,"On s'aime pas",Niro,17221,https://open.spotify.com/track/4DihyIU4sqpmGY0tWAmxy9
94,Raging,Kygo,17191,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
95,Fusil,SCH,17150,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
96,"Hotline Bling",Drake,17046,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
97,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17013,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
98,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16701,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
99,Jaja,Niro,16690,https://open.spotify.com/track/1DsfbWMkdWeHXXvMMa37Gs
100,Champs-Élysées,SCH,16641,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
101,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16475,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
102,Outro,Niro,16260,https://open.spotify.com/track/0QJaA8a3NFXIQ8DOt1M6dB
103,"Le monde ou rien",PNL,16098,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
104,Salside,Booba,15281,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
105,"Pop Style",Drake,15173,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
106,"A la source",Niro,15126,https://open.spotify.com/track/2trrohDXqOnhIxKlfwJEIP
107,"On s'en remettra",Niro,15101,https://open.spotify.com/track/72p8RQQrtbhZMz0UZFiJAN
108,Intro,Niro,15088,https://open.spotify.com/track/2tOChv6StrRUwOWCxAzc73
109,"Cheap Thrills",Sia,15077,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Reste tranquille",Alonzo,15032,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
111,"Keeping Your Head Up",Birdy,14952,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
112,Jupiter,Alonzo,14751,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
113,"Ça les dérange (feat. Jul)",Vitaa,14360,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
114,"A la tienne",Niro,14331,https://open.spotify.com/track/0WuwheU0VaOIqHudHesiiV
115,Spirits,"The Strumbellas",14179,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
116,Elle,"Djadja & Dinaz",14040,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
117,ALZ,Alonzo,14037,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
118,"Easy Love - Original Mix",Sigala,14030,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
119,"Same Old Love","Selena Gomez",13707,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
120,"Maman j’ai mal",MHD,13580,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
121,Gilera,Alonzo,13340,https://open.spotify.com/track/15SxS6vGahojbKdo356JVI
122,"Sugar (feat. Francesco Yates)","Robin Schulz",13297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
123,"Thinking Out Loud","Ed Sheeran",13210,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
124,Ophelia,"The Lumineers",13161,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
125,"Ma dope",Nekfeu,12951,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
126,Hello,Adele,12861,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
127,"Dancing On Glass","St. Lucia",12794,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
128,"Encore un soir - Radio Edit","Céline Dion",12788,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
129,"Hands To Myself","Selena Gomez",12747,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
130,"La guerre",Alonzo,12734,https://open.spotify.com/track/7wJv528yDHsUc38479Y3kB
131,"Karma Police",Radiohead,12729,https://open.spotify.com/track/3SVAN3BRByDmHOhKyIDxfC
132,Close,"Nick Jonas",12721,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12658,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,Validée,Booba,12644,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
135,"On met les voiles - Bonus / Bande originale du film ""Pattaya""",Alonzo,12559,https://open.spotify.com/track/4vws8mO4heJTc6hNyEWXZM
136,"Comme tu veux",DTF,12398,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
137,"Once In a While",Timeflies,12294,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
138,"Let It Go","James Bay",12284,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,"Where'd You Go (feat. Holly Brook & Jonah Matranga)","Fort Minor",12181,https://open.spotify.com/track/4nhWET56c4jPScMGnivGwz
140,"Roger Milla",MHD,12149,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
141,"J'y pense","Djadja & Dinaz",12144,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
142,"On va le faire",S.Crew,12063,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
143,NO,"Meghan Trainor",12062,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
144,Ride,"Twenty One Pilots",12042,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
145,"Block 16","Djadja & Dinaz",11975,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
146,"Il est où le bonheur","Christophe Maé",11971,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
147,"Afro Trap Pt. 4 (Fais le mouv)",MHD,11959,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
148,"The House Of The Rising Sun","The Animals",11957,https://open.spotify.com/track/3XC7Jd6SfrQYKZJ6inyRHK
149,"Madame Alonzo",Alonzo,11945,https://open.spotify.com/track/4dJxTxwdE9freUWnZ7qbOc
150,"Fais le job",Alonzo,11906,https://open.spotify.com/track/3yeVlx1LQshslKkgyAmnvp
151,"No Me Mires Más","Kendji Girac",11809,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
152,Gold,Kiiara,11652,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
153,"Sapés comme jamais - Pilule Bleue","Maître Gims",11544,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
154,"Zoum Zoum","Maître Gims",11340,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
155,Cousine,Jul,11322,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
156,"Comme avant",Alonzo,11266,https://open.spotify.com/track/2xUXjHP7EjTPzWTEIeuQlP
157,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11246,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
