Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",50091,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",49451,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",45310,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"How Deep Is Your Love","Calvin Harris",42695,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",41945,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",38840,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37297,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Brisé - Pilule Bleue","Maître Gims",36229,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
10,"Stole the Show",Kygo,35031,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33207,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"On verra",Nekfeu,32523,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
13,"Reality - Radio Edit","Lost Frequencies",32501,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Matuidi Charo (PSG)",Niska,31286,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
15,"Waiting For Love",Avicii,30386,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,Validée,Booba,30089,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29197,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Watch Me (Whip / Nae Nae)",Silentó,28795,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Ma dope",Nekfeu,27973,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
20,"Le prince Aladin","Black M",27453,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
21,"Drag Me Down","One Direction",27121,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27036,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Sapés comme jamais - Pilule Bleue","Maître Gims",26911,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
24,"Good For You","Selena Gomez",26470,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"On My Mind","Ellie Goulding",26327,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"The Hills","The Weeknd",25117,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Trap Queen","Fetty Wap",24746,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
28,"Want to Want Me","Jason Derulo",24443,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Le chant des sirènes","Fréro Delavega",24141,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
30,Renegades,"X Ambassadors",23399,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,Millionnaire,Soprano,22962,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
32,Freedom,"Pharrell Williams",22146,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
33,"Goodbye (feat. Lyse) - Radio Edit",Feder,21884,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",21677,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Hotline Bling",Drake,20864,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
36,"Bitch Better Have My Money",Rihanna,20736,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
37,Firestone,Kygo,20591,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Worth It","Fifth Harmony",20532,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20476,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Shut Up and Dance","WALK THE MOON",20251,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
41,Señorita,Amine,19950,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
42,"Earned It (Fifty Shades Of Grey)","The Weeknd",18554,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18527,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Are You with Me - Radio Edit","Lost Frequencies",17437,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Laissez passer - Pilule Bleue","Maître Gims",17239,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
46,"Uptown Funk","Mark Ronson",16992,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Me Quemo","Kendji Girac",16818,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
48,"Nique les clones, Pt. II",Nekfeu,16791,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
49,"One Last Time","Ariana Grande",16269,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
