Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",114619,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"One Dance",Drake,103761,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",95432,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91566,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Aloha,Møme,79768,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"Don't Let Me Down","The Chainsmokers",71540,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Ain't Your Mama","Jennifer Lopez",70414,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
8,Ride,"Twenty One Pilots",68896,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66655,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",65344,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,Panda,Desiigner,64470,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"This Is What You Came For","Calvin Harris",63147,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Don't Mind","Kent Jones",62243,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Bailar - Radio Edit",Deorro,60764,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",60047,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Sunset Lover","Petit Biscuit",57846,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57426,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"The Ocean","Mike Perry",56879,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Hymn For The Weekend - Seeb Remix",Coldplay,54483,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Binta,Alonzo,54410,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
21,"In the Name of Love","Martin Garrix",54367,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54168,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Too Good",Drake,52909,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52485,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"i hate u, i love u (feat. olivia o'brien)",gnash,52135,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Closer,"The Chainsmokers",51636,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"DUELE EL CORAZON","Enrique Iglesias",51142,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Don't You Know",Kungs,50146,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
29,"Mon bijou",Jul,49794,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
30,Sex,"Cheat Codes",48260,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Let Me Hold You (Turn Me On)","Dante Klein",46362,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"Cheap Thrills",Sia,45725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"No Money",Galantis,45587,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Treat You Better","Shawn Mendes",45320,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Lush Life","Zara Larsson",44734,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Perfect Strangers","Jonas Blue",44653,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
