Position,"Track Name",Artist,Streams,URL
1,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",88544,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
2,"Hundred Miles",Yall,86263,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,"Love Yourself","Justin Bieber",85736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",67377,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Blind (feat. Emmi) - Radio Edit",Feder,65341,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",64338,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Sugar (feat. Francesco Yates)","Robin Schulz",62235,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Hello,Adele,62036,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,PILLOWTALK,ZAYN,56857,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Middle,"DJ Snake",53298,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"White Tiger - Single Version","Izzy Bizu",51679,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
12,Champs-Élysées,SCH,51165,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,50830,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
14,"Same Old Love","Selena Gomez",50335,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Stay,Kygo,49791,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hotline Bling",Drake,48434,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Wesh alors",Jul,47461,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
18,Amnésia,Jul,47308,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
19,"Stressed Out","Twenty One Pilots",47049,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46156,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Stitches,"Shawn Mendes",45194,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Tu vas me manquer - Pilule Bleue","Maître Gims",44853,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
23,Faded,"Alan Walker",42748,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Come,Jain,42346,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
25,"Me, Myself & I",G-Eazy,42129,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Comme d'hab",Jul,41269,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
27,"Sapés comme jamais - Pilule Bleue","Maître Gims",41131,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
28,"How Deep Is Your Love","Calvin Harris",41077,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Ma dope",Nekfeu,40801,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
30,Renegades,"X Ambassadors",40353,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"What Do You Mean?","Justin Bieber",39547,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"En Y",Jul,39177,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
33,"Can't Feel My Face","The Weeknd",38074,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Easy Love - Original Mix",Sigala,37962,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"À l’heure où je me couche","Casseurs Flowters",37703,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
36,Barman,Soprano,37674,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
37,"Hymn For The Weekend",Coldplay,37088,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Halcyon Birds","Broken Back",36836,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
39,"92i veyron",Booba,36831,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34404,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"20 ans",Lefa,32613,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
42,"You're My Window To The Sky","The Avener",32363,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
43,Validée,Booba,32128,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
44,"Reality - Radio Edit","Lost Frequencies",31478,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31054,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Want to Want Me","Jason Derulo",30774,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Adventure Of A Lifetime",Coldplay,30687,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,A7,SCH,29976,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
49,Photograph,"Ed Sheeran",28651,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28543,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,Fusil,SCH,27808,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
52,Alright,"Pony Pony Run Run",26950,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
53,"All In You (feat. Anna Kova)",Synapson,26498,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
54,"Là c'est die",RIDSA,26203,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
55,Rosa,Gradur,25707,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25184,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Ego - Radio Edit","Willy William",25170,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
58,Here,"Alessia Cara",24965,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,Alive,Sia,24468,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
60,"On My Mind","Ellie Goulding",24399,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
