Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,103499,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83605,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",79289,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Stressed Out","Twenty One Pilots",76124,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,70097,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hundred Miles",Yall,66445,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,Faded,"Alan Walker",64502,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,PILLOWTALK,ZAYN,58514,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Come,Jain,56598,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",51631,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"White Tiger - Single Version","Izzy Bizu",51574,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
12,"Blind (feat. Emmi) - Radio Edit",Feder,51456,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
13,Middle,"DJ Snake",50468,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Sugar (feat. Francesco Yates)","Robin Schulz",47939,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Hymn For The Weekend",Coldplay,46914,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Tu vas me manquer - Pilule Bleue","Maître Gims",46212,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
17,Sorry,"Justin Bieber",45399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Champs-Élysées,SCH,44893,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
19,Stay,Kygo,42880,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Stitches,"Shawn Mendes",41696,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Same Old Love","Selena Gomez",41524,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
