Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,73005,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",53580,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"En Y",Jul,49093,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
4,Amnésia,Jul,46580,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
5,"Hotline Bling",Drake,45759,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Wesh alors",Jul,44509,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",43266,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"Comme d'hab",Jul,42547,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
9,"Sugar (feat. Francesco Yates)","Robin Schulz",40700,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"92i veyron",Booba,39428,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
11,"Dans la légende",Jul,37628,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
12,Validée,Booba,37442,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
13,"Génération assassin",Booba,35727,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34773,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Renegades,"X Ambassadors",34447,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34439,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"What Do You Mean?","Justin Bieber",34010,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Same Old Love","Selena Gomez",33737,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Encore des paroles",Jul,33701,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
20,"Locked Away","R. City",33409,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Rosa,Gradur,32055,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31967,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Mamasita,Jul,31674,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,30791,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,"Can't Feel My Face","The Weeknd",30505,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,Photograph,"Ed Sheeran",30143,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"How Deep Is Your Love","Calvin Harris",29401,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Mama,Jul,28616,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
29,Pinocchio,Booba,28616,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
30,"El Perdón","Nicky Jam",28303,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Là c'est die",RIDSA,28248,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
32,Middle,"DJ Snake",28219,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Stole the Show",Kygo,28129,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Love Yourself","Justin Bieber",28124,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Dans l'appart",Jul,27621,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
36,"À l’heure où je me couche","Casseurs Flowters",27137,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
37,Zer,Booba,27122,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
38,"Ghost Rider",Jul,26948,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
39,"Ma dope",Nekfeu,26874,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
40,"Easy Love - Original Mix",Sigala,25933,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"D'or et de platine",Gradur,25455,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
42,Lova,Jul,25445,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
43,Walabok,Booba,25338,https://open.spotify.com/track/5LwsmaDLChm9DfXTh99LTK
44,"Il me faut des billets",Jul,25227,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
45,4G,Booba,25142,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
46,"You're My Window To The Sky","The Avener",25126,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
47,"Ne m'en voulez pas",Jul,24826,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
