Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",64546,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",63797,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",51193,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"How Deep Is Your Love","Calvin Harris",50866,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",50137,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49904,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49648,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Watch Me (Whip / Nae Nae)",Silentó,45481,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
9,"Locked Away","R. City",45129,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",44239,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Reality - Radio Edit","Lost Frequencies",41880,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Brisé - Pilule Bleue","Maître Gims",41279,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
13,"On verra",Nekfeu,39262,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
14,"Le prince Aladin","Black M",38734,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
15,Renegades,"X Ambassadors",37797,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
16,"Stole the Show",Kygo,37508,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Matuidi Charo (PSG)",Niska,36293,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
18,"Summer 2015",L.E.J,35007,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
19,"You're My Window To The Sky","The Avener",34180,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
20,Validée,Booba,33757,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
21,"On My Mind","Ellie Goulding",33224,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Good For You","Selena Gomez",33060,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Ma dope",Nekfeu,32469,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
24,"Le chant des sirènes","Fréro Delavega",32464,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
