Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,121583,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",80792,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",75990,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,"Hotline Bling",Drake,70918,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",69577,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Renegades,"X Ambassadors",66840,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,Rosa,Gradur,64755,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",60934,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",56180,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"What Do You Mean?","Justin Bieber",55538,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52692,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,50728,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
13,"How Deep Is Your Love","Calvin Harris",50218,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"D'or et de platine",Gradur,49250,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",49038,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Can't Feel My Face","The Weeknd",48237,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Same Old Love","Selena Gomez",45737,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
