Position,"Track Name",Artist,Streams,URL
55,"Adventure Of A Lifetime",Coldplay,21563,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,A7,SCH,21522,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
57,"Fast Car - Radio Edit","Jonas Blue",19770,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,Alright,"Pony Pony Run Run",19411,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18863,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
60,"On My Mind","Ellie Goulding",18651,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
61,Photograph,"Ed Sheeran",18380,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Ton visage","Fréro Delavega",18085,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
63,Here,"Alessia Cara",17975,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",17608,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
65,"Le monde ou rien",PNL,17592,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
66,"Running Out",Matoma,17114,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,"Want to Want Me","Jason Derulo",16859,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,Freedom,"Pharrell Williams",16844,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
69,Mytho,"Bigflo & Oli",16810,https://open.spotify.com/track/5NHXyOks6iJvtJzOzWWPM5
70,"The Hills","The Weeknd",16688,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"For A Better Day",Avicii,16430,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
72,Mamasita,Jul,16252,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
73,"Ego - Radio Edit","Willy William",16116,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
74,"Thinking Out Loud","Ed Sheeran",15983,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"20 ans",Lefa,15938,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
76,"My House","Flo Rida",15825,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Hands To Myself","Selena Gomez",15805,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
78,"Dans la légende",Jul,15791,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
79,Rosa,Gradur,15655,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
80,"Hula Hoop",OMI,15591,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"One Call Away","Charlie Puth",15289,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
82,Tony,Kore,15147,https://open.spotify.com/track/0FsWMLatbNjw2tyj8enj1N
83,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14967,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
84,"On verra",Nekfeu,14874,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
85,Pardon,RIDSA,14830,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
86,"Encore des paroles",Jul,14817,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
87,Gomorra,SCH,14817,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
88,"Rien qu'une fois","Keen' V",14696,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
89,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14551,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
90,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14296,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
91,"Là c'est die",RIDSA,14290,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
92,"On écrit sur les murs","Kids United",14264,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
93,"Génération assassin",Booba,14164,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
94,"Dancing With The Devil","Marina Kaye",14099,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
95,Miracle,"Julian Perretta",14069,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
96,Lova,Jul,13930,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
97,"Locked Away","R. City",13849,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
98,"Uptown Funk","Mark Ronson",13306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Stole the Show",Kygo,13250,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13235,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
101,Temple,"Parson James",13162,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
102,"Cool for the Summer","Demi Lovato",13152,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
103,Mama,Jul,13087,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
104,Liquide,SCH,13043,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
105,Solides,SCH,12932,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
106,Jumpman,Drake,12932,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Our Own House",MisterWives,12731,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
108,Pattaya,Rim'K,12632,https://open.spotify.com/track/4BOqXxXHDNJIyPznAcB0hn
109,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12548,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
110,"Never Forget You","Zara Larsson",12499,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
111,"Dans l'appart",Jul,12107,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
112,"El Perdón","Nicky Jam",12058,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
113,"I Was Made For Loving You","Tori Kelly",12052,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
114,"Pas de manières",SCH,12027,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
115,"On met les voiles",Alonzo,11968,https://open.spotify.com/track/546gjb0GLTbv7xQ8TRgwhj
116,"Rêves de gosse",SCH,11919,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
117,"Mon frelo - A.W.A Gang Remix / Bande originale du film ‘Pattaya’",Kore,11901,https://open.spotify.com/track/6Gw4qxCbkaSorvBoQqqUeJ
118,"Matuidi Charo (PSG)",Niska,11756,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
119,"J'reviens de loin",SCH,11640,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
120,"I Know What You Did Last Summer","Shawn Mendes",11613,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
121,"Oh lala",PNL,11483,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
122,Sugar,"Maroon 5",11358,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
123,"En terrasse",Lefa,11189,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
124,"X Gon' Give It To Ya",DMX,11026,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
125,Maestro,Lartiste,11003,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
126,"Ghost Rider",Jul,10885,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
127,Mercé,Jul,10809,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
128,"Just Need Your Love","Hyphen Hyphen",10795,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
129,"D'or et de platine",Gradur,10730,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
130,"John Lennon",SCH,10721,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
131,"Cake By The Ocean",DNCE,10651,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
132,"Sans ta voix","La Fouine",10647,https://open.spotify.com/track/1whUp2huRgpdCYXaSzjD1x
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",10553,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
134,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10541,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
135,"In The Night","The Weeknd",10509,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
136,Spirits,"The Strumbellas",10485,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
137,Chandelier,Sia,10480,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
138,"All of Me","John Legend",10468,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,"Ne m'en voulez pas",Jul,10339,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
140,"Nique les clones, Pt. II",Nekfeu,10310,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
141,"My Type","Saint Motel",10165,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
142,Pinocchio,Booba,10126,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
143,FourFiveSeconds,Rihanna,10064,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
144,"T'es partie",Kore,9995,https://open.spotify.com/track/6OiS7hlYFpXExOt9buWj5F
145,"Elastic Heart",Sia,9987,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,"Plume - Inédit",Nekfeu,9857,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
147,"Are You with Me - Radio Edit","Lost Frequencies",9679,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
148,"Ils m'ignorent",Jul,9615,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
149,"Coller la petite",Franko,9611,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
150,Radioactive,"Imagine Dragons",9611,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
151,Alive,Sia,9586,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
152,"Let It Go","James Bay",9574,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
153,"Bitch Better Have My Money",Rihanna,9553,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",9507,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Da Blues - feat. Mista ""E""","We Are I.V",9478,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
156,"Take Me To Church",Hozier,9453,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,Rebenga,PNL,9441,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
158,"Roma - Bangkok","Baby K",9431,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
159,"Summer Sixteen",Drake,9260,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
160,Desperado,Rihanna,9250,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
161,"Pour les taulards",Jul,9225,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
162,"Drogue prohibée",SCH,9110,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
163,"Dans le futur",Jul,9105,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9074,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,"Summer 2015",L.E.J,9039,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
166,"Le chant des sirènes","Fréro Delavega",9010,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
167,Makeba,Jain,8991,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
168,"All My Friends",Snakehips,8977,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
169,"All In You (feat. Anna Kova)",Synapson,8974,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
170,"Goodbye (feat. Lyse) - Radio Edit",Feder,8905,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
171,"I'm Not The Only One","Sam Smith",8828,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
172,Firestone,Kygo,8827,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
173,"J'suis PNL",PNL,8787,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
174,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",8773,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
175,"Il me faut des billets",Jul,8769,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
176,Magic,Coldplay,8718,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
177,"Good For You","Selena Gomez",8717,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
178,4G,Booba,8683,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
179,Royals,Lorde,8601,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
180,Reuf,Nekfeu,8544,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
181,"Les yeux de la mama","Kendji Girac",8511,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
182,"Stay With Me","Sam Smith",8502,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,Homeless,"Marina Kaye",8499,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
184,Gedeon,SCH,8486,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
185,"Trap Queen","Fetty Wap",8456,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
186,Maman,Louane,8327,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
187,"Waves - Robin Schulz Radio Edit","Mr. Probz",8319,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
188,"Ni**as In Paris","JAY Z",8319,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
189,Tempête,PNL,8294,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
190,Insta,"La Fouine",8281,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
191,"Aime moi demain","The Shin Sekai",8254,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
192,"Let Her Go",Passenger,8244,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
193,"La gâchette",Jul,8235,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
194,"If I Ain't Got You","Alicia Keys",8223,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
195,"That Look You Give That Guy",Eels,8223,https://open.spotify.com/track/62gytJuWGNY1CiPLFNNATq
196,Attila,Booba,8143,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
197,"Me Quemo","Kendji Girac",8142,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
198,Consideration,Rihanna,8133,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
199,"Petit jaloux",Lacrim,8115,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
200,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",8083,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
