Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",63271,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",48091,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"El Perdón","Nicky Jam",47402,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46682,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",46237,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"How Deep Is Your Love","Calvin Harris",45104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42919,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Brisé - Pilule Bleue","Maître Gims",38934,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Stole the Show",Kygo,38059,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Reality - Radio Edit","Lost Frequencies",37924,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"On verra",Nekfeu,37688,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35651,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Locked Away","R. City",33974,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Drag Me Down","One Direction",30876,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Watch Me (Whip / Nae Nae)",Silentó,28845,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28373,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",28293,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Ma dope",Nekfeu,28085,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
19,"Waiting For Love",Avicii,27911,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Le chant des sirènes","Fréro Delavega",26579,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
21,"Trap Queen","Fetty Wap",26368,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
22,"Shut Up and Dance","WALK THE MOON",26144,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
23,"The Hills","The Weeknd",25028,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24554,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24047,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"On My Mind","Ellie Goulding",23754,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
27,"Bitch Better Have My Money",Rihanna,23372,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
28,"Worth It","Fifth Harmony",22591,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,Millionnaire,Soprano,22421,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
30,"Goodbye (feat. Lyse) - Radio Edit",Feder,22414,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22064,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,Validée,Booba,22021,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
33,"Laissez passer - Pilule Bleue","Maître Gims",19891,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
34,Firestone,Kygo,19863,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Earned It (Fifty Shades Of Grey)","The Weeknd",19680,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
36,"Good For You","Selena Gomez",19408,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Nique les clones, Pt. II",Nekfeu,19355,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
38,"One Last Time","Ariana Grande",19130,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
39,"Elastic Heart",Sia,18755,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
40,"Thinking Out Loud","Ed Sheeran",18321,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Le prince Aladin","Black M",18051,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
42,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",17912,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
43,"Want to Want Me","Jason Derulo",17118,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,Tempête,Nekfeu,17065,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
45,"Are You with Me - Radio Edit","Lost Frequencies",17002,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Uptown Funk","Mark Ronson",16739,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,Sugar,"Maroon 5",16676,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,Señorita,Amine,15426,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
49,"Finis les",Alonzo,15011,https://open.spotify.com/track/7iBAzQCrpzizzY10sc2JLK
50,"You Know You Like It","DJ Snake",14869,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
51,Cheyenne,"Jason Derulo",14780,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14693,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
53,Egérie,Nekfeu,14361,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
54,"Hotline Bling",Drake,14127,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13569,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,Smile,Youssoupha,12958,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
57,King,"Years & Years",12803,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
58,"Our Own House",MisterWives,12693,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
59,"Matuidi Charo (PSG)",Niska,12615,https://open.spotify.com/track/4sgR1D6OyMTS63RCBQQlwQ
60,"Can You Blame Me","Matt and Kim",12438,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
61,"You're On",Madeon,12385,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
62,"Castle In The Snow","The Avener & Kadebostany",11591,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
63,Homeless,"Marina Kaye",11569,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
64,Photograph,"Ed Sheeran",11473,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,Cool,"Kendji Girac",11394,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
66,"Heroes (we could be)",Alesso,11317,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
67,"Rule the World","Walk Off the Earth",11303,https://open.spotify.com/track/0gF8D0YtCwdlZPsu0Tx9T1
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",11184,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,"Run Away With Me","Carly Rae Jepsen",11182,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
70,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11127,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
71,Renegades,"X Ambassadors",10993,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,Terrain,Kaaris,10900,https://open.spotify.com/track/6GZfHv7FQWqF5y7v9ifK8E
73,Ayo,"Chris Brown",10759,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
74,"For A Better Day",Avicii,10541,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
75,"Halcyon Birds","Broken Back",10452,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
76,"Here for You",Kygo,10136,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
77,"Take Me To Church",Hozier,10095,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,Come,Jain,9914,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9913,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
80,"Hula Hoop",OMI,9909,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
81,"Cool for the Summer","Demi Lovato",9850,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
82,FourFiveSeconds,Rihanna,9774,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
83,WILD,"Troye Sivan",9707,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
84,Normal,Alonzo,9678,https://open.spotify.com/track/6cWUrRy8rrlk5grmNzbqTM
85,"Y’en a assez",Alonzo,9601,https://open.spotify.com/track/2RZfm0lNxQf3xLsJWt9tyN
86,Magic,Coldplay,9568,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
87,Princesse,Nekfeu,9518,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
88,Ochoa,Niska,9502,https://open.spotify.com/track/0X7DavXVXnibmfhUPrX7F7
89,"Five More Hours - Deorro x Chris Brown",Deorro,9426,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
90,Reuf,Nekfeu,9284,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
91,"The Night Is Still Young","Nicki Minaj",9207,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
92,Ghosttown,Madonna,9065,https://open.spotify.com/track/7CE2iLN8kTQTlLX4ry6SKT
93,"Omen - Radio Edit",Disclosure,9047,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,Stitches,"Shawn Mendes",9044,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
95,"Love d'un voyou",Fababy,9000,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
96,"Summer 2015",L.E.J,9000,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
97,"Policeman - Radio Edit","Eva Simons",8998,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
98,"Je te pardonne - Pilule Bleue","Maître Gims",8932,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
99,Walk,Kwabs,8908,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
100,"On craint degun",Alonzo,8902,https://open.spotify.com/track/6wuHgmVuMlnbEUKyPql5JI
101,"My Type","Saint Motel",8890,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
102,"Doing It (feat. Rita Ora)","Charli XCX",8780,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
103,"Longue vie - Pilule Rouge","Maître Gims",8724,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
104,"High By The Beach","Lana Del Rey",8670,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
105,"Someone New",Hozier,8639,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
106,"Cool Kids",Echosmith,8572,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
107,"Mon coeur avait raison - Pilule Bleue","Maître Gims",8479,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
108,Alone,"Selah Sue",8449,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
109,Solace,Fyfe,8428,https://open.spotify.com/track/7zFTcMAZVXm5p0AK4Xkabf
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",8396,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"Habibi - Pilule Bleue","Maître Gims",8296,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
112,"Summertime Burns","Part-Time Friends",8272,https://open.spotify.com/track/6d1nbvUHKYZIuGxxAouHnD
113,Levels,"Nick Jonas",8211,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
114,"Fade Out Lines","The Avener",8202,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
115,Freedom,"Pharrell Williams",8124,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
116,"Doors To Heaven","Shake Shake Go",8117,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
117,"Body on Me","Rita Ora",8092,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
118,"Martin Eden",Nekfeu,8023,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
119,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7994,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
120,Chandelier,Sia,7964,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Let It Go","James Bay",7961,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
122,"Get Good (Infinitefreefall Remix)","St. South",7960,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
123,"England Skies","Shake Shake Go",7948,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
124,"My House","Flo Rida",7858,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
125,"Tu vas me manquer - Pilule Bleue","Maître Gims",7791,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
126,"Homme à terre",Elams,7738,https://open.spotify.com/track/6RYpkkcdBgT6uA2nfhkti5
127,Cauchemar,Alonzo,7733,https://open.spotify.com/track/3xxcuiONWufoYP7r9LAcEG
128,"Hasta Luego - Pilule Bleue","Maître Gims",7730,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
129,"Stay With Me","Sam Smith",7684,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
130,"Love Myself","Hailee Steinfeld",7642,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
131,Christine,"Christine and the Queens",7473,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
132,Radioactive,"Imagine Dragons",7467,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
133,Royals,Lorde,7465,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
