Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",82910,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",81447,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,76128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75135,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72355,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Stressed Out","Twenty One Pilots",72293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Work,Rihanna,72211,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cheap Thrills",Sia,69513,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Love Yourself","Justin Bieber",57601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hymn For The Weekend",Coldplay,56999,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Fast Car - Radio Edit","Jonas Blue",56211,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Work from Home","Joshua Coleman",54792,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,PILLOWTALK,ZAYN,51309,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Hundred Miles",Yall,48606,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,Middle,"DJ Snake",44716,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Afro Trap Pt. 3 (Champions League)",MHD,43554,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
17,"White Tiger - Single Version","Izzy Bizu",41888,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,"My House","Flo Rida",41164,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40388,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"92i veyron",Booba,38028,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
21,Roses,"The Chainsmokers",38008,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Les princes",MZ,37274,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
23,Come,Jain,36608,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
24,"Blind (feat. Emmi) - Radio Edit",Feder,36438,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
25,Miracle,"Julian Perretta",36147,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
26,Stay,Kygo,35891,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Champs-Élysées,SCH,34364,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
