Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",80581,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",74405,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,74222,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Work,Rihanna,71615,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",69914,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68003,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65028,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Cheap Thrills",Sia,63807,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Love Yourself","Justin Bieber",54712,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hymn For The Weekend",Coldplay,53989,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,PILLOWTALK,ZAYN,53056,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",52893,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Work from Home","Joshua Coleman",48446,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Hundred Miles",Yall,47019,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,Middle,"DJ Snake",43686,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39537,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"My House","Flo Rida",38926,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Afro Trap Pt. 3 (Champions League)",MHD,38451,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
19,"Blind (feat. Emmi) - Radio Edit",Feder,37422,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
20,"92i veyron",Booba,36592,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
21,Roses,"The Chainsmokers",36558,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Les princes",MZ,35982,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
23,Fusil,SCH,34364,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
24,Miracle,"Julian Perretta",34303,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
25,Stay,Kygo,34017,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Come,Jain,33431,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
27,Champs-Élysées,SCH,33258,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
28,Stitches,"Shawn Mendes",32694,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"White Tiger - Single Version","Izzy Bizu",32666,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
30,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32426,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
31,"Never Forget You","Zara Larsson",30595,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"My World",Jul,30016,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
33,"Elle te balade",Jul,28972,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
34,Sorry,"Justin Bieber",28971,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",28579,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
36,Pardon,RIDSA,28548,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27283,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Dangerous Woman","Ariana Grande",27038,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,Renegades,"X Ambassadors",26934,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Hands To Myself","Selena Gomez",26384,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"You're My Window To The Sky","The Avener",26073,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
42,"One Call Away","Charlie Puth",26064,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,Amnésia,Jul,25999,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
44,Hello,Adele,25675,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Lush Life","Zara Larsson",24490,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Halcyon Birds","Broken Back",24354,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
47,"Sugar (feat. Francesco Yates)","Robin Schulz",24350,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"Wesh alors",Jul,24165,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
49,"No Me Mires Más","Kendji Girac",23005,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
50,Alright,"Pony Pony Run Run",22213,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
51,"Tu vas me manquer - Pilule Bleue","Maître Gims",21782,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
52,"Show Me Love","Robin Schulz",21601,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
53,"Comme d'hab",Jul,21481,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21212,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Da Blues - feat. Mista ""E""","We Are I.V",20709,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
56,"Easy Love - Original Mix",Sigala,19097,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,Validée,Booba,18619,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
58,"What Do You Mean?","Justin Bieber",18372,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,"Cake By The Ocean",DNCE,18077,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
60,A7,SCH,17893,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
61,"Je te pardonne - Pilule Bleue","Maître Gims",17836,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
62,"Hotline Bling",Drake,17789,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
63,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,17610,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
64,"Afro Trap Pt. 6 (Molo Molo)",MHD,17587,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
65,"Running Out",Matoma,16860,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Ton visage","Fréro Delavega",16679,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
67,Spirits,"The Strumbellas",16607,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
68,"En Y",Jul,16367,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
69,"Le monde ou rien",PNL,16356,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
70,Golden,"Brandon Beal",16185,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
71,Coucou,Jul,16174,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
72,"Adventure Of A Lifetime",Coldplay,15964,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,"J'fais mes affaires","Djadja & Dinaz",15703,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
74,"Rien qu'une fois","Keen' V",15690,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
75,"Aime moi demain","The Shin Sekai",15685,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
76,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15674,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
77,"Ma dope",Nekfeu,15564,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
78,Runaway,"Against The Current",15253,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
79,"Sapés comme jamais - Pilule Bleue","Maître Gims",15152,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
80,"Le patron",Jul,15087,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
81,"Same Old Love","Selena Gomez",14944,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
82,"How Deep Is Your Love","Calvin Harris",14588,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,"The Hills","The Weeknd",14514,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"Encore des paroles",Jul,14358,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
85,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,14256,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
86,"Can't Feel My Face","The Weeknd",14102,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
87,"LIKE I WOULD",ZAYN,14064,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
88,Mamasita,Jul,13922,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
89,"Ego - Radio Edit","Willy William",13881,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13868,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"On verra",Nekfeu,13757,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
92,"Seve - Radio Edit","Tez Cadey",13509,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
93,"Don't Let Me Down","The Chainsmokers",13491,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
94,"Catch & Release - Deepend Remix","Matt Simons",13435,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
95,Mama,Jul,13291,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
96,"Comme tu veux",DTF,13184,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
97,"Hula Hoop",OMI,13174,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,sHe,ZAYN,13080,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
99,Jumpman,Drake,12990,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,Lova,Jul,12956,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
101,Gomorra,SCH,12955,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
102,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12905,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
103,"Thinking Out Loud","Ed Sheeran",12848,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
104,Panda,Desiigner,12733,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
105,"On écrit sur les murs","Kids United",12513,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
106,"Dans la légende",Jul,12359,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
107,"Reality - Radio Edit","Lost Frequencies",12271,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
108,"Oh lala",PNL,12240,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
109,Famous,"Kanye West",12078,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
110,"Let It Go","James Bay",12068,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
111,"Wild Things","Alessia Cara",11969,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
112,Cosmonaute,DTF,11913,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
113,Photograph,"Ed Sheeran",11821,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
114,Maestro,Lartiste,11820,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
115,Rosa,Gradur,11666,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
116,"Matuidi Charo (PSG)",Niska,11629,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
117,"Ils m'ignorent",Jul,11566,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
