Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,108899,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",78851,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Aloha,Møme,76169,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,"Cheap Thrills",Sia,75503,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,75390,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"Paris c'est loin",Damso,73471,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72713,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"This Is What You Came For","Calvin Harris",70968,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69119,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Bailar - Radio Edit",Deorro,59310,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
12,"Mon bijou",Jul,58864,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
13,"Don't Mind","Kent Jones",57818,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57488,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Ride,"Twenty One Pilots",57162,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Don't Let Me Down","The Chainsmokers",57090,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"DUELE EL CORAZON","Enrique Iglesias",55885,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Work from Home","Fifth Harmony",53984,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Sex,"Cheat Codes",51930,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Ma beauté - Pilule Violette","Maître Gims",51881,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
21,"Lush Life","Zara Larsson",51340,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"i hate u, i love u (feat. olivia o'brien)",gnash,50447,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"No Money",Galantis,49824,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Too Good",Drake,49782,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Fast Car - Radio Edit","Jonas Blue",44864,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Don't Be So Shy - Filatov & Karas Remix",Imany,44160,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
27,Emotions,Jul,43812,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
28,"Stressed Out","Twenty One Pilots",43780,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"The Ocean","Mike Perry",43330,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,Come,Jain,42515,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
31,"Never Be Like You",Flume,41518,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,Faded,"Alan Walker",41477,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Cake By The Ocean",DNCE,41168,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,Silver,Fakear,41102,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
35,"Halcyon Birds","Broken Back",40663,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,"Hundred Miles",Yall,40466,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
37,"7 Years","Lukas Graham",40325,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,Middle,"DJ Snake",40152,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Amnésie,Damso,39790,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
40,Bonbon,"Era Istrefi",39372,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
41,"Into You","Ariana Grande",38730,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"J'ai déconné - Radio Edit",KeBlack,38546,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
43,"Me, Myself & I",G-Eazy,36582,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Sunset Lover","Petit Biscuit",36543,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
