Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,113324,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",92603,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,85836,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,84170,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,80231,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78911,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78609,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",77847,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Aloha,Møme,68666,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66080,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Fifth Harmony",64490,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Bailar,Deorro,59240,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
13,"DUELE EL CORAZON","Enrique Iglesias",58029,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Lush Life","Zara Larsson",55494,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Sex,"Cheat Codes",54441,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Don't Mind","Kent Jones",54346,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"No Money",Galantis,54182,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Emotions,Jul,52650,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
19,"Too Good",Drake,51737,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"i hate u, i love u (feat. olivia o'brien)",gnash,51447,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Silver,Fakear,51118,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
22,"Cake By The Ocean",DNCE,50346,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Don't Let Me Down","The Chainsmokers",50296,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Faded,"Alan Walker",49021,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Fast Car - Radio Edit","Jonas Blue",48805,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Hundred Miles",Yall,48595,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
27,"Mon bijou",Jul,48187,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
28,"7 Years","Lukas Graham",47552,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Stressed Out","Twenty One Pilots",47393,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Halcyon Birds","Broken Back",47122,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
31,"Ma beauté - Pilule Violette","Maître Gims",46939,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
32,Bonbon,"Era Istrefi",46371,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
33,Ride,"Twenty One Pilots",46140,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,Come,Jain,45699,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,"The Ocean","Mike Perry",45150,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,Middle,"DJ Snake",44875,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Into You","Ariana Grande",44299,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Never Be Like You",Flume,43748,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"Don't Be So Shy - Filatov & Karas Remix",Imany,42764,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
40,"Me, Myself & I",G-Eazy,42288,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Miracle,"Julian Perretta",41332,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
42,"Catch & Release - Deepend Remix Extended Version","Matt Simons",39551,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
43,"Hymn For The Weekend",Coldplay,38672,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"J’aurais pas dû",S.Crew,38619,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
45,"J'ai cherché",Amir,37460,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
46,"La classe",Jul,36585,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
47,"J'fais mes affaires","Djadja & Dinaz",35883,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
48,"Je la connais",SCH,35813,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
49,"Allo maman",SCH,33536,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
