Position,"Track Name",Artist,Streams,URL
53,"Are You with Me - Radio Edit","Lost Frequencies",16512,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,"Laissez passer - Pilule Bleue","Maître Gims",16348,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
55,Alive,Sia,16263,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
56,"Shut Up and Dance","WALK THE MOON",16250,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,"Our Own House",MisterWives,15148,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
58,"Same Old Love","Selena Gomez",14912,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
59,Jimmy,Calogero,14594,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
60,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",14525,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
61,"Thinking Out Loud","Ed Sheeran",14500,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"Love d'un voyou",Fababy,14402,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
63,"Easy Love - Original Mix",Sigala,14004,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,"Finis les",Alonzo,13993,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
65,Oublie-moi,"Cœur De Pirate",13854,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
66,"Nique les clones, Pt. II",Nekfeu,13776,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
67,"Here for You",Kygo,13772,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
68,Photograph,"Ed Sheeran",13443,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Open Season - Une Autre Saison","Josef Salvat",13394,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
70,Sugar,"Maroon 5",13119,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,Stitches,"Shawn Mendes",12921,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
72,Riptide,"Vance Joy",12792,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
73,Ochoa,Niska,12475,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
74,"For A Better Day",Avicii,12286,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
75,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",11979,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
76,"Can You Blame Me","Matt and Kim",11767,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
77,"Bad Blood","Ryan Adams",11754,https://open.spotify.com/track/6klHV5z1YjlLZt9oKNkq8P
78,Tempête,Nekfeu,11442,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
79,Egérie,Nekfeu,11323,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
80,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11313,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
81,"Hula Hoop",OMI,11291,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
82,"Gros bonnets",Niska,10773,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
83,Come,Jain,10296,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
84,"Take Me To Church",Hozier,10272,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,Blame,"Calvin Harris",10267,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
86,"Quelques minutes",Lefa,10149,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
87,FourFiveSeconds,Rihanna,10131,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,"Castle In The Snow","The Avener & Kadebostany",10125,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
89,Radioactive,"Imagine Dragons",9973,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9783,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
91,Homeless,"Marina Kaye",9761,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
92,"You Know You Like It","DJ Snake",9488,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
93,"Coming Home","Leon Bridges",9385,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
94,"Love Myself","Hailee Steinfeld",9304,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
95,Jumpman,Drake,9220,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"A Sky Full of Stars",Coldplay,9163,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
97,"Run Away With Me","Carly Rae Jepsen",8957,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
98,"Omen - Radio Edit",Disclosure,8896,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
99,"Elastic Heart",Sia,8799,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
100,"You're On",Madeon,8796,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
101,"Policeman - Radio Edit","Eva Simons",8709,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
102,"Doing It (feat. Rita Ora)","Charli XCX",8669,https://open.spotify.com/track/4AEObGzm9VUNJ3IDgD9TH3
103,"Cool for the Summer","Demi Lovato",8579,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
104,"I'm Not The Only One","Sam Smith",8494,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Waves - Robin Schulz Radio Edit","Mr. Probz",8460,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
106,Reuf,Nekfeu,8292,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
107,"Je te pardonne - Pilule Bleue","Maître Gims",8275,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
108,"Break The Rules","Charli XCX",8193,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
109,Princesse,Nekfeu,8109,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
110,"Cool Kids",Echosmith,8076,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
111,Magic,Coldplay,8058,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
112,"Runnin' (Lose It All)","Naughty Boy",8019,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
113,"Seve - Radio Edit","Tez Cadey",7977,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
114,Infinity,"One Direction",7844,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
115,Chandelier,Sia,7839,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Gangsta - Bonus","Bigflo & Oli",7693,https://open.spotify.com/track/6lJyAYFwECkXKl4mjZUdvi
117,"Hold Back The River","James Bay",7681,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
118,"My Type","Saint Motel",7556,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
119,Terrain,Kaaris,7538,https://open.spotify.com/track/6GZfHv7FQWqF5y7v9ifK8E
120,"All of Me","John Legend",7486,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Longue vie - Pilule Rouge","Maître Gims",7484,https://open.spotify.com/track/04WPOSUxdyueNZOwhxTol2
122,Alone,"Selah Sue",7466,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
123,King,"Years & Years",7423,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
124,Budapest,"George Ezra",7406,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",7348,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,"Long Live the (D)Evil",Moriarty,7342,https://open.spotify.com/track/7LSQYhyOhooiBpDva8AJaC
127,"Fade Out Lines","The Avener",7341,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
128,"Superstition - Single Version","Stevie Wonder",7339,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
129,Andalouse,"Kendji Girac",7301,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
130,"High By The Beach","Lana Del Rey",7297,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
131,"Jour 1",Louane,7293,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
132,"Hands To Myself","Selena Gomez",7260,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
133,"Stay High - Habits Remix","Tove Lo",7258,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
134,Lady,Jul,7223,https://open.spotify.com/track/1AEBXYqxcFTJ0SelKNoBHf
135,Christine,"Christine and the Queens",7212,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
136,"Pretty Pimpin","Kurt Vile",7164,https://open.spotify.com/track/3l9eg9RtisizG12a1D6nZl
137,"Sun Is Shining","Axwell /\ Ingrosso",7111,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
138,"The Lazy Song","Bruno Mars",7109,https://open.spotify.com/track/386RUes7n1uM1yfzgeUuwp
139,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7096,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
140,"Bang Bang","Jessie J",7071,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,"Stay With Me","Sam Smith",7068,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
142,"Little Numbers",BOY,7042,https://open.spotify.com/track/4i1MWIchrtBoSh6wcAdt7e
143,"Headlights (feat. Ilsey)","Robin Schulz",6998,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
144,Antidote,"Travis Scott",6968,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
145,Again,"Fetty Wap",6948,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
146,"Avenir - Radio Edit",Louane,6938,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
147,"Me & The Rhythm","Selena Gomez",6924,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6895,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",6732,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
150,"Your Body Is a Wonderland","John Mayer",6731,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
151,Normal,Alonzo,6725,https://open.spotify.com/track/6mEVdsSCcOl6w7OQqzQ3b7
152,"Mon coeur avait raison - Pilule Bleue","Maître Gims",6725,https://open.spotify.com/track/5Uul1OsNsV7n3XqP56bqvR
153,"Let It Go","James Bay",6699,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",6685,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,"Five More Hours - Deorro x Chris Brown",Deorro,6660,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
156,"Runaway (U & I)",Galantis,6538,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"Comme d'hab","Bigflo & Oli",6528,https://open.spotify.com/track/3oQWbryGmVKiq8EHgGEFXE
158,"My Way (feat. Monty)","Fetty Wap",6514,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
159,"I Need a Dollar","Aloe Blacc",6509,https://open.spotify.com/track/7nqhFb3g7ZtzOEV2QwvyBI
160,"Never Forget You","Zara Larsson",6454,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
161,Ginza,"J Balvin",6454,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
162,Deadwater,Wet,6439,https://open.spotify.com/track/2dB5GYSO8IdZazyTp8YhgB
163,"Ni**as In Paris","JAY Z",6436,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
164,"Get Good (Infinitefreefall Remix)","St. South",6430,https://open.spotify.com/track/5f51eKOzliTl6wBgBPHzor
165,"Counting Stars",OneRepublic,6404,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,"You and Me",You+Me,6401,https://open.spotify.com/track/3DKYv4paFYB1p4H6qKaiKi
167,"I See Fire","Ed Sheeran",6281,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
168,"Martin Eden",Nekfeu,6277,https://open.spotify.com/track/6ry1D09ztAEoE11tS6rGBv
169,"We Found Love","Calvin Harris",6276,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
170,"Somebody That I Used To Know",Gotye,6240,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
171,"Someone New",Hozier,6219,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
172,"Lush Life","Zara Larsson",6212,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
173,Cool,"Kendji Girac",6209,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
174,"Fais le Moonwalk","DJ Abdel",6204,https://open.spotify.com/track/6ewMh7J7GC8hkjTSL0glPo
175,Photomaton,Jabberwocky,6193,https://open.spotify.com/track/3FnLBRntvMISXApLyt4Sl8
176,"Habibi - Pilule Bleue","Maître Gims",6157,https://open.spotify.com/track/0OxGHE0xgviETlUYbuVNSk
177,"Stolen Dance","Milky Chance",6149,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
178,"Shark In The Water","V V Brown",6087,https://open.spotify.com/track/0BLPuaA32HDg6AJTUT4WMl
179,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,6086,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
180,"Dangerous (feat. Sam Martin)","David Guetta",6071,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
181,"Kill Em With Kindness","Selena Gomez",6070,https://open.spotify.com/track/03g1nnDvAGZRHHSwwz2oYU
182,Ohlolo,Niska,6065,https://open.spotify.com/track/1ri1k7viwwL7x7ibfrDU3F
183,"Tu vas me manquer - Pilule Bleue","Maître Gims",6059,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
184,"Locked Out Of Heaven","Bruno Mars",5874,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
185,"Hasta Luego - Pilule Bleue","Maître Gims",5873,https://open.spotify.com/track/5Xh0cZmoCKXjmAEFvuxH5P
186,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5863,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
187,Collarbones,Thomston,5862,https://open.spotify.com/track/20uthmf0T3k4fjnkZdze6e
188,"Sur ma route","Black M",5859,https://open.spotify.com/track/3Uyt0WO3wOopnUBCe9BaXl
189,"Intoxicated - Radio Edit","Martin Solveig",5858,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
190,"Look at Them","Jeanne Added",5855,https://open.spotify.com/track/4FrkNLrHIHGB6n477dZs7B
191,Royals,Lorde,5849,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
192,"Blame It on Me","George Ezra",5840,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
193,"Wicked Wonderland",Tungevaag,5780,https://open.spotify.com/track/3LI5sEv27CBupQoAg1VN2D
194,"Doors To Heaven","Shake Shake Go",5778,https://open.spotify.com/track/0BCIBzYiXAJzNBSSpzchwU
195,"Ghost Town","Adam Lambert",5775,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
196,"Thinkin Bout You","Frank Ocean",5773,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
197,Uncover,"Zara Larsson",5770,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
198,"England Skies","Shake Shake Go",5757,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
199,Revival,"Selena Gomez",5741,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
200,Grey,Thomston,5739,https://open.spotify.com/track/0NKOt7KWl83GLMBK5cUNrS
