Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,116235,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",62181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",55833,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Hotline Bling",Drake,52424,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Renegades,"X Ambassadors",52210,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Locked Away","R. City",49322,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48888,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"How Deep Is Your Love","Calvin Harris",46837,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",46523,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",45702,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"What Do You Mean?","Justin Bieber",43835,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Can't Feel My Face","The Weeknd",42793,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Sapés comme jamais - Pilule Bleue","Maître Gims",42418,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
15,"Stole the Show",Kygo,40357,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"You're My Window To The Sky","The Avener",40356,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
17,"Reality - Radio Edit","Lost Frequencies",39145,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Same Old Love","Selena Gomez",34988,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"On My Mind","Ellie Goulding",32837,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Easy Love - Original Mix",Sigala,32790,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,Freedom,"Pharrell Williams",32470,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31625,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31484,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
24,"Just Need Your Love","Hyphen Hyphen",30627,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
25,"Le chant des sirènes","Fréro Delavega",30615,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
26,Rosa,Gradur,30322,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
27,"Hula Hoop",OMI,30152,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Brisé - Pilule Bleue","Maître Gims",29956,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
29,"Me Quemo","Kendji Girac",29869,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
30,"Want to Want Me","Jason Derulo",29720,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Watch Me (Whip / Nae Nae)",Silentó,29329,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
32,"All In You (feat. Anna Kova)",Synapson,29320,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
33,"À l’heure où je me couche","Casseurs Flowters",28489,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
34,Photograph,"Ed Sheeran",27881,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27315,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Matuidi Charo (PSG)",Niska,25777,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
37,"Le monde ou rien",PNL,25758,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
38,"Drag Me Down","One Direction",25585,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
39,"Halcyon Birds","Broken Back",25568,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Ma dope",Nekfeu,24787,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
41,Validée,Booba,24785,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
42,"Good For You","Selena Gomez",24746,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Summer 2015",L.E.J,24745,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
44,History,"One Direction",24619,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
45,"On verra",Nekfeu,24544,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
46,"Oh lala",PNL,23887,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
47,"For A Better Day",Avicii,23849,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23801,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"The Hills","The Weeknd",23444,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,Focus,"Ariana Grande",23236,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22999,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22390,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Le prince Aladin","Black M",21849,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
54,Come,Jain,20929,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
55,"Love d'un voyou",Fababy,19716,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
56,"Goodbye (feat. Lyse) - Radio Edit",Feder,19314,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
57,"Are You with Me - Radio Edit","Lost Frequencies",18563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,Firestone,Kygo,17870,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,Stitches,"Shawn Mendes",17661,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,"I'll Show You","Justin Bieber",17561,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Uptown Funk","Mark Ronson",17295,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Sur Paname",PNL,17246,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
64,"Waiting For Love",Avicii,16966,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"Trap Queen","Fetty Wap",16960,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Open Season - Une Autre Saison","Josef Salvat",16843,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
67,Rebenga,PNL,16717,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16676,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,Abonné,PNL,16449,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
70,Alive,Sia,16355,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
71,Middle,"DJ Snake",16318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
72,"Adventure Of A Lifetime",Coldplay,16265,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
73,Perfect,"One Direction",16164,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
74,"J'suis PNL",PNL,16077,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
75,"Thinking Out Loud","Ed Sheeran",15421,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Les yeux de la mama","Kendji Girac",15341,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
77,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",15093,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
78,Homeless,"Marina Kaye",14783,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
79,"Elastic Heart",Sia,14328,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,"Bitch Better Have My Money",Rihanna,14291,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,J'vends,PNL,14209,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
82,"Là c'est die",RIDSA,14158,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
83,Mexico,PNL,14134,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
84,"Me & The Rhythm","Selena Gomez",14048,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
85,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13544,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
86,Here,"Alessia Cara",13320,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
87,"Que la mif",PNL,13191,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
88,"Shut Up and Dance","WALK THE MOON",13050,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
89,"Porte de Mesrine",PNL,13028,https://open.spotify.com/track/2eI9tpWMYINuqos4s7yXW3
90,"No Me Mires Más","Kendji Girac",12897,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
91,"Hip Hop Mash Up - Medley",L.E.J,12515,https://open.spotify.com/track/40uOsuaxrHxX6SLKG6nvXC
92,Jumpman,Drake,12405,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12329,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
94,FourFiveSeconds,Rihanna,12272,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"Dans ta rue",PNL,12244,https://open.spotify.com/track/2GuAyEVI4Pe3SV95FMZWUB
96,Millionnaire,Soprano,12149,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
97,"Worth It","Fifth Harmony",12083,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,Jimmy,Calogero,11978,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
99,Kamikaze,MØ,11864,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
100,Sugar,"Maroon 5",11835,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
101,"Laissez passer - Pilule Bleue","Maître Gims",11631,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
102,"Finis les",Alonzo,11594,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
103,Liquide,SCH,11578,https://open.spotify.com/track/1TNaBQ0y8hJZUCLc20z85M
104,Tempête,PNL,11501,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
105,Oublie-moi,"Cœur De Pirate",11384,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
106,"Earned It (Fifty Shades Of Grey)","The Weeknd",11319,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
107,"Lush Life","Zara Larsson",11307,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
108,"Cool for the Summer","Demi Lovato",11262,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
109,"Runnin' (Lose It All)","Naughty Boy",11136,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
110,Reuf,Nekfeu,11066,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
111,"Dancing With The Devil","Marina Kaye",10968,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
112,Laisse,PNL,10932,https://open.spotify.com/track/4Odv7AVqQghOmDAsoeoJf0
113,"Nique les clones, Pt. II",Nekfeu,10924,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
114,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10853,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
115,"Here for You",Kygo,10833,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
116,"Quelques minutes",Lefa,10827,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
117,"Le M",PNL,10758,https://open.spotify.com/track/6L2oEwGuAe0fhjblC4aP45
118,"Bird Set Free",Sia,10713,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
119,"Plus Tony que Sosa",PNL,10530,https://open.spotify.com/track/7b1PqOhek8iKQGNNah2SPD
120,"Take Me To Church",Hozier,10488,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
121,"Never Forget You","Zara Larsson",10353,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
122,"7 Years","Lukas Graham",10092,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
123,Gomorra,SCH,10003,https://open.spotify.com/track/1Pys5n7I0GTKT4aorleBSN
124,"Avenir - Radio Edit",Louane,9949,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
125,"My Type","Saint Motel",9908,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
126,"Love Myself","Hailee Steinfeld",9827,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
127,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9773,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
128,"We Can Never Talk","Greg June",9751,https://open.spotify.com/track/6nsS6m7HIYf0hwyzRRMkuQ
129,"Loin des hommes",PNL,9720,https://open.spotify.com/track/1T571PBPUpSVFhocE6yBtq
130,Barman,Soprano,9591,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
131,"Our Own House",MisterWives,9568,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
132,"We are now","Shake Shake Go",9425,https://open.spotify.com/track/4iiep61Q67DYhRzFqyxo3b
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",9396,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"Ocean of Night",Editors,9394,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
135,"Dans la soucoupe",PNL,9364,https://open.spotify.com/track/7lyh77IabOGUmnXrh0XbEq
136,"Someone Like You",Adele,9319,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"A rebours","Mylène Farmer",9181,https://open.spotify.com/track/3T94IBvTIgxEEIYoZCDKTd
138,"Nos secrets",Louane,9178,https://open.spotify.com/track/71r6ChvurRL7SMCOzMwUir
139,"Hey Everybody!","5 Seconds of Summer",9170,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
140,Tempête,Nekfeu,9170,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
141,Sharpness,"Jamie Woon",9115,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
142,"Like I'm Gonna Lose You","Meghan Trainor",9077,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,Egérie,Nekfeu,8939,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
144,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8938,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
145,"Waves - Robin Schulz Radio Edit","Mr. Probz",8868,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
146,Christine,"Christine and the Queens",8815,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
147,"Stay With Me","Sam Smith",8745,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
148,"Seve - Radio Edit","Tez Cadey",8679,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
149,Chandelier,Sia,8667,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
150,Ochoa,Niska,8655,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
151,"Fade Out Lines","The Avener",8619,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
152,Alone,"Selah Sue",8548,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
153,Terrain,Kaaris,8422,https://open.spotify.com/track/7LDyvugM1U8KOUtzgDwOPl
154,Señorita,Amine,8399,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
155,"Who's Bad",Niro,8388,https://open.spotify.com/track/0NsTEuNirO9MRvgHalDULd
156,"Rolling in the Deep",Adele,8348,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
157,Temple,"Parson James",8339,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
158,"Ton visage","Fréro Delavega",8288,https://open.spotify.com/track/23KxqFhbPBg8PgQ1Ms8mys
159,#BaWéMonAmi,Niro,8275,https://open.spotify.com/track/47Pn7qv47olxU6sXh5xtx8
160,"One Last Time","Ariana Grande",8265,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,"So Fine",GRANDGEORGE,8228,https://open.spotify.com/track/6XXZZrRKzDGVazcrRj3FIH
162,"Castle In The Snow","The Avener & Kadebostany",8102,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
163,King,"Years & Years",8068,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
164,"Gros bonnets",Niska,7986,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
165,"Jour 1",Louane,7927,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
166,Andalouse,"Kendji Girac",7915,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
167,Radioactive,"Imagine Dragons",7911,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,Walk,Kwabs,7823,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
169,Confident,"Demi Lovato",7791,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
170,"Policeman - Radio Edit","Eva Simons",7777,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
171,Blame,"Calvin Harris",7749,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
172,"Stolen Car","Mylène Farmer",7659,https://open.spotify.com/track/7JJtjDeIwmfE6oTs4MzRGw
173,Interstellaires,"Mylène Farmer",7550,https://open.spotify.com/track/0oxmicVey0NmgDVV3tmCsX
174,Magic,Coldplay,7537,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
175,Royals,Lorde,7522,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
176,"Le ciel est ma limite",Niro,7502,https://open.spotify.com/track/72mlRBZIoSsFdD5TDr81Ew
