Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,112615,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",56548,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",51308,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,Renegades,"X Ambassadors",50069,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Hotline Bling",Drake,48009,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Locked Away","R. City",47153,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46578,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"How Deep Is Your Love","Calvin Harris",44276,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"What Do You Mean?","Justin Bieber",44038,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43194,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"El Perdón","Nicky Jam",43049,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Can't Feel My Face","The Weeknd",41968,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Stole the Show",Kygo,38846,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Sapés comme jamais - Pilule Bleue","Maître Gims",36385,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
16,"Reality - Radio Edit","Lost Frequencies",33690,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"You're My Window To The Sky","The Avener",33628,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
18,Freedom,"Pharrell Williams",32604,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
19,"Same Old Love","Selena Gomez",32099,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31621,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Easy Love - Original Mix",Sigala,29390,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28803,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
23,"Le chant des sirènes","Fréro Delavega",28591,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28460,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Want to Want Me","Jason Derulo",27883,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
