Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,115083,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",53449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,Sorry,"Justin Bieber",53252,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52987,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,"Locked Away","R. City",47983,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"What Do You Mean?","Justin Bieber",46888,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Renegades,"X Ambassadors",45776,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"How Deep Is Your Love","Calvin Harris",43599,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Hotline Bling",Drake,39554,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",39513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38907,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"El Perdón","Nicky Jam",37823,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"You're My Window To The Sky","The Avener",37572,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
14,"Same Old Love","Selena Gomez",36527,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35849,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Reality - Radio Edit","Lost Frequencies",34785,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Stole the Show",Kygo,34062,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Sapés comme jamais - Pilule Bleue","Maître Gims",32844,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
19,"Me Quemo","Kendji Girac",30978,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
20,"On My Mind","Ellie Goulding",30861,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Easy Love - Original Mix",Sigala,28923,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
22,Rosa,Gradur,28750,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
23,"Brisé - Pilule Bleue","Maître Gims",28679,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
24,"Watch Me (Whip / Nae Nae)",Silentó,28674,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
25,"For A Better Day",Avicii,28653,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
26,"Hula Hoop",OMI,28507,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,Photograph,"Ed Sheeran",27955,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,27771,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
29,"Just Need Your Love","Hyphen Hyphen",27462,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
30,"Want to Want Me","Jason Derulo",27228,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Freedom,"Pharrell Williams",26972,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
32,"Drag Me Down","One Direction",26643,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26400,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Le chant des sirènes","Fréro Delavega",25963,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25848,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"All In You (feat. Anna Kova)",Synapson,23639,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23496,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
38,"Oh lala",PNL,21923,https://open.spotify.com/track/1t6ONzQeKDYIOYx00dd0Rk
39,"Good For You","Selena Gomez",21682,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Summer 2015",L.E.J,21417,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
41,"On verra",Nekfeu,21415,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21309,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,Validée,Booba,21301,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
44,"The Hills","The Weeknd",21243,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Le monde ou rien",PNL,21176,https://open.spotify.com/track/2HSmS1Pia1xh63s7HcWL1J
46,"Ma dope",Nekfeu,20826,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
47,"Halcyon Birds","Broken Back",20646,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
48,"Matuidi Charo (PSG)",Niska,20415,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
49,"Sur Paname",PNL,20076,https://open.spotify.com/track/7LbPLE0Igrdhh4qbtrkvP4
50,Perfect,"One Direction",20033,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
51,"Le prince Aladin","Black M",20028,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
52,Millionnaire,Soprano,19896,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19157,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,Abonné,PNL,18891,https://open.spotify.com/track/2cQL0tHwi76gqr8bE6c70Y
