Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,107005,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",103107,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91324,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",90201,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,Aloha,Møme,84455,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"Don't Let Me Down","The Chainsmokers",69262,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69139,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Cheap Thrills",Sia,68745,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Ain't Your Mama","Jennifer Lopez",66929,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
10,Panda,Desiigner,65624,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Bailar - Radio Edit",Deorro,63750,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
12,"Don't Mind","Kent Jones",63293,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"This Is What You Came For","Calvin Harris",63280,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62391,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",62284,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",62043,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
