Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",53929,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",48431,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43511,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",42534,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"El Perdón","Nicky Jam",42446,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41849,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Can't Feel My Face","The Weeknd",40063,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",38820,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37396,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Reality - Radio Edit","Lost Frequencies",35620,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Watch Me (Whip / Nae Nae)",Silentó,34286,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
12,"Brisé - Pilule Bleue","Maître Gims",34118,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
13,"Stole the Show",Kygo,32506,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"On verra",Nekfeu,30256,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29567,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Good For You","Selena Gomez",29512,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Le prince Aladin","Black M",29482,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
18,"Matuidi Charo (PSG)",Niska,28559,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
19,Renegades,"X Ambassadors",28278,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Validée,Booba,28085,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
21,"You're My Window To The Sky","The Avener",27405,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27053,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Ma dope",Nekfeu,26685,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
24,"The Hills","The Weeknd",26192,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Sapés comme jamais - Pilule Bleue","Maître Gims",25212,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
26,"On My Mind","Ellie Goulding",25206,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
27,"Waiting For Love",Avicii,25204,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Drag Me Down","One Direction",24285,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Hotline Bling",Drake,23896,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Trap Queen","Fetty Wap",23832,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
31,"Le chant des sirènes","Fréro Delavega",23746,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
32,"Goodbye (feat. Lyse) - Radio Edit",Feder,23703,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
33,"Want to Want Me","Jason Derulo",23689,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Summer 2015",L.E.J,23140,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
35,"Just Need Your Love","Hyphen Hyphen",22190,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
36,Millionnaire,Soprano,21788,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
37,Freedom,"Pharrell Williams",21059,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
38,"All In You (feat. Anna Kova)",Synapson,20257,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
39,"Bitch Better Have My Money",Rihanna,20223,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
40,Firestone,Kygo,19710,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19411,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19320,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19064,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Halcyon Birds","Broken Back",18707,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,17814,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
46,"Worth It","Fifth Harmony",17663,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Me Quemo","Kendji Girac",17637,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
48,Señorita,Amine,17395,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
49,"Uptown Funk","Mark Ronson",16723,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Same Old Love","Selena Gomez",16695,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
